1154,1.38352,0.676672
1155,1.38822,0.679796
1156,1.39136,0.669273
1157,1.39878,0.66423
1158,1.3733,0.682213
1159,1.39544,0.670056
1160,1.38008,0.680538
1161,1.39376,0.668849
1162,1.38378,0.666266
1163,1.39271,0.666735
1164,1.38653,0.675291
1165,1.3927,0.668888
1166,1.39065,0.672989
1167,1.40374,0.662523
1168,1.3956,0.670797
1169,1.39264,0.667211
1170,1.38595,0.667657
1171,1.38593,0.674045
1172,1.38267,0.681206
1173,1.38724,0.665906
1174,1.38734,0.665813
1175,1.38107,0.677493
1176,1.38253,0.67659
1177,1.39754,0.666212
1178,1.40206,0.664139
1179,1.38198,0.667921
1180,1.40264,0.664785
1181,1.40157,0.658322
1182,1.39481,0.671613
1183,1.39406,0.676355
1184,1.39719,0.669491
1185,1.39171,0.67602
1186,1.39504,0.674455
1187,1.38676,0.672729
1188,1.39516,0.669801
1189,1.39485,0.677486
1190,1.39141,0.674239
1191,1.39835,0.676655
1192,1.38317,0.672698
1193,1.38931,0.679776
1194,1.38436,0.675427
1195,1.39658,0.671317
1196,1.39375,0.672367
1197,1.38369,0.677068
1198,1.40043,0.662134
1199,1.38588,0.674307
1200,1.38668,0.677418
1201,1.37814,0.679258
1202,1.39143,0.672621
1203,1.38828,0.67599
1204,1.38642,0.67208
1205,1.39352,0.676356
1206,1.38581,0.674621
1207,1.39746,0.670605
1208,1.39593,0.670987
1209,1.37789,0.676149
1210,1.39429,0.667184
1211,1.3982,0.672193
1212,1.39603,0.671548
1213,1.41689,0.656281
1214,1.40682,0.669318
1215,1.40177,0.664358
1216,1.38432,0.676375
1217,1.40838,0.665642
1218,1.39529,0.671984
1219,1.39398,0.671362
1220,1.39677,0.672615
1221,1.39016,0.675858
1222,1.38971,0.675175
1223,1.38831,0.673662
1224,1.39061,0.676115
1225,1.39609,0.667183
1226,1.38262,0.676353
1227,1.39429,0.676396
1228,1.39118,0.676367
1229,1.38162,0.681301
1230,1.38561,0.678862
1231,1.3887,0.678449
1232,1.38115,0.67876
1233,1.38722,0.673438
1234,1.38695,0.667428
1235,1.37884,0.68953
1236,1.38891,0.669512
1237,1.40032,0.666011
1238,1.39566,0.667006
1239,1.3812,0.670031
1240,1.39326,0.663433
1241,1.37948,0.681327
1242,1.40075,0.667667
1243,1.40013,0.670798
1244,1.38913,0.668914
1245,1.37909,0.672554
1246,1.38929,0.667632
1247,1.397,0.666441
1248,1.4074,0.658016
1249,1.39722,0.677059
1250,1.39759,0.6733
1251,1.39869,0.669356
1252,1.39589,0.664662
1253,1.39031,0.670801
1254,1.39584,0.675088
1255,1.39097,0.681182
1256,1.40099,0.672532
1257,1.38837,0.672587
1258,1.40272,0.662945
1259,1.39076,0.67825
1260,1.38345,0.67936
1261,1.4003,0.668342
1262,1.39521,0.669805
1263,1.3929,0.671149
1264,1.39197,0.67386
1265,1.39397,0.670794
1266,1.39873,0.665238
1267,1.39815,0.670383
1268,1.39884,0.666551
1269,1.38991,0.676415
1270,1.37706,0.685105
1271,1.39072,0.672808
1272,1.3852,0.675771
1273,1.38995,0.682748
1274,1.38031,0.677423
1275,1.38238,0.676694
1276,1.39712,0.671688
1277,1.4014,0.672966
1278,1.3815,0.683977
1279,1.39221,0.669416
1280,1.39247,0.667011
1281,1.38973,0.673059
1282,1.38641,0.680688
1283,1.38545,0.678937
1284,1.38719,0.680472
1285,1.39544,0.677185
1286,1.38597,0.676868
1287,1.40144,0.66759
1288,1.38628,0.67568
1289,1.38722,0.678237
1290,1.40024,0.668869
1291,1.38455,0.678218
1292,1.39399,0.673512
1293,1.39044,0.677535
1294,1.38251,0.679548
1295,1.38543,0.679469
1296,1.38723,0.677892
1297,1.38367,0.684927
1298,1.38968,0.67316
1299,1.38374,0.677777
1300,1.38895,0.67687
1301,1.39126,0.672437
1302,1.39934,0.670371
1303,1.39335,0.676907
1304,1.38665,0.679358
1305,1.3923,0.673135
1306,1.40639,0.667227
1307,1.38849,0.664909
1308,1.38755,0.672695
1309,1.39762,0.677545
1310,1.39258,0.670145
1311,1.38492,0.669367
1312,1.38794,0.670493
1313,1.39068,0.668182
1314,1.38787,0.67434
1315,1.4033,0.663292
1316,1.38776,0.671896
1317,1.38104,0.684028
1318,1.37175,0.678919
1319,1.40213,0.666543
1320,1.37788,0.680412
1321,1.38135,0.681772
1322,1.38936,0.681971
1323,1.38971,0.677523
1324,1.38689,0.676035
1325,1.38869,0.674822
1326,1.39451,0.673172
1327,1.40218,0.669872
1328,1.38122,0.682784
1329,1.38198,0.682841
1330,1.39057,0.673739
1331,1.40512,0.664674
1332,1.38952,0.676022
1333,1.38405,0.671055
1334,1.38321,0.680206
1335,1.3901,0.671676
1336,1.38817,0.670199
1337,1.3872,0.67574
1338,1.37523,0.680977
1339,1.38874,0.677321
1340,1.39504,0.680055
1341,1.39828,0.664642
1342,1.39524,0.666039
1343,1.38873,0.675393
1344,1.3869,0.677035
1345,1.389,0.679757
1346,1.39218,0.674758
1347,1.39888,0.67143
1348,1.39716,0.669253
1349,1.39999,0.6652
1350,1.38056,0.67845
1351,1.39283,0.674977
1352,1.40307,0.665802
1353,1.3981,0.67134
1354,1.4022,0.66807
1355,1.39711,0.665786
1356,1.39387,0.675845
1357,1.40434,0.659267
1358,1.39191,0.67275
1359,1.38859,0.676373
1360,1.39415,0.673727
1361,1.40302,0.666513
1362,1.38848,0.676044
1363,1.39557,0.668681
1364,1.39141,0.677226
1365,1.39885,0.669841
1366,1.39364,0.673093
1367,1.38523,0.680083
1368,1.39798,0.661962
1369,1.39552,0.669678
1370,1.39583,0.67413
1371,1.3804,0.677394
1372,1.38598,0.676762
1373,1.3851,0.671151
1374,1.3839,0.6699
1375,1.3756,0.678706
1376,1.38296,0.674924
1377,1.39445,0.663368
1378,1.38701,0.672344
1379,1.38369,0.677184
1380,1.40014,0.66797
1381,1.39619,0.662384
1382,1.39441,0.666771
1383,1.39039,0.678274
1384,1.38587,0.673985
1385,1.38479,0.673082
1386,1.40104,0.672071
1387,1.39147,0.674899
1388,1.39305,0.678283
1389,1.39472,0.673938
1390,1.41072,0.658842
1391,1.39412,0.671015
1392,1.38374,0.670607
1393,1.39175,0.67682
1394,1.39194,0.675311
1395,1.37753,0.683292
1396,1.39742,0.670237
1397,1.39795,0.668983
1398,1.39403,0.671908
1399,1.38174,0.683513
1400,1.39066,0.677774
1401,1.38799,0.676585
1402,1.38386,0.673574
1403,1.39254,0.667408
1404,1.40383,0.663795
1405,1.40314,0.671193
1406,1.40055,0.669111
1407,1.40534,0.661589
1408,1.39392,0.672562
1409,1.39829,0.674166
1410,1.39074,0.671535
1411,1.39329,0.670401
1412,1.37497,0.688033
1413,1.37769,0.681702
1414,1.38629,0.68081
1415,1.38565,0.685377
1416,1.39315,0.674821
1417,1.38636,0.673737
1418,1.38285,0.679204
1419,1.38854,0.674275
1420,1.38387,0.672435
1421,1.3887,0.669082
1422,1.38192,0.675597
1423,1.38741,0.671747
1424,1.39315,0.673242
1425,1.38862,0.672141
1426,1.38313,0.674477
1427,1.37771,0.677424
1428,1.39715,0.65737
1429,1.3736,0.678307
1430,1.39528,0.672337
1431,1.38186,0.67931
1432,1.39636,0.670276
1433,1.39541,0.66939
1434,1.39762,0.667055
1435,1.38401,0.67595
1436,1.3875,0.675791
1437,1.38615,0.670569
1438,1.39218,0.67654
1439,1.38275,0.676325
1440,1.39298,0.676707
1441,1.38618,0.681548
1442,1.39229,0.670337
1443,1.39514,0.66897
1444,1.39405,0.663297
1445,1.39977,0.662327
1446,1.41105,0.667724
1447,1.38648,0.6781
1448,1.39721,0.669837
1449,1.38266,0.675734
1450,1.4016,0.667187
1451,1.3929,0.670874
1452,1.39747,0.669841
1453,1.40239,0.674884
1454,1.40078,0.669729
1455,1.39716,0.663299
1456,1.39474,0.671412
1457,1.39359,0.67285
1458,1.38865,0.680086
1459,1.39194,0.674629
1460,1.38095,0.675866
1461,1.38276,0.678178
1462,1.39717,0.664566
1463,1.37925,0.678753
1464,1.38684,0.67589
1465,1.39933,0.66861
1466,1.39095,0.671322
1467,1.39465,0.671794
1468,1.39407,0.668231
1469,1.39514,0.667896
1470,1.40674,0.668557
1471,1.39336,0.673668
1472,1.38685,0.675273
1473,1.38739,0.678402
1474,1.38855,0.672818
1475,1.38758,0.67459
1476,1.38624,0.671659
1477,1.38879,0.673395
1478,1.4041,0.673225
1479,1.38128,0.680801
1480,1.38437,0.673933
1481,1.38759,0.673808
1482,1.39118,0.672915
1483,1.3875,0.683512
1484,1.39953,0.667864
1485,1.37809,0.679638
1486,1.3855,0.68103
1487,1.38188,0.678264
1488,1.38128,0.679268
1489,1.38788,0.673803
1490,1.39155,0.665229
1491,1.39525,0.675198
1492,1.39855,0.673172
1493,1.40113,0.662325
1494,1.39494,0.672447
1495,1.39384,0.673938
1496,1.39357,0.663976
1497,1.38621,0.676926
1498,1.38184,0.673797
1499,1.38812,0.676245
1500,1.39144,0.672334
1501,1.3997,0.673972
1502,1.39484,0.675586
1503,1.38506,0.67138
1504,1.39799,0.67236
1505,1.38384,0.681316
1506,1.38864,0.673269
1507,1.38192,0.674812
1508,1.38997,0.673122
1509,1.39014,0.677607
1510,1.39323,0.670698
1511,1.3942,0.672442
1512,1.38528,0.677798
1513,1.37775,0.681309
1514,1.37363,0.681939
1515,1.3851,0.675771
1516,1.38257,0.689049
1517,1.38991,0.664016
1518,1.39893,0.663702
1519,1.38159,0.675967
1520,1.38867,0.678689
1521,1.3947,0.675435
1522,1.39565,0.666433
1523,1.38796,0.670417
1524,1.39423,0.673323
1525,1.39367,0.675739
1526,1.40208,0.667806
1527,1.4002,0.666638
1528,1.38489,0.676937
1529,1.39028,0.670584
1530,1.37991,0.670939
1531,1.40055,0.671308
1532,1.39323,0.669167
1533,1.40056,0.669902
1534,1.38144,0.679772
1535,1.39053,0.678979
1536,1.40457,0.664315
1537,1.3868,0.669721
1538,1.39778,0.675284
1539,1.39449,0.673881
1540,1.3905,0.676834
1541,1.39963,0.670449
1542,1.40192,0.671964
1543,1.38931,0.677046
1544,1.3898,0.679228
1545,1.39084,0.669923
1546,1.38282,0.673367
1547,1.38891,0.671714
1548,1.39301,0.672987
1549,1.39551,0.678204
1550,1.39015,0.672661
1551,1.38547,0.681021
1552,1.39448,0.676303
1553,1.38754,0.676361
1554,1.3851,0.671614
1555,1.39015,0.672471
1556,1.37912,0.681457
1557,1.39705,0.666375
1558,1.38319,0.668315
1559,1.38282,0.673231
1560,1.39074,0.670576
1561,1.39877,0.671614
1562,1.39808,0.674468
1563,1.39718,0.676314
1564,1.37861,0.675816
1565,1.39134,0.673513
1566,1.38681,0.67414
1567,1.38973,0.684645
1568,1.39728,0.668539
1569,1.3916,0.674789
1570,1.38365,0.683026
1571,1.37229,0.682191
1572,1.39185,0.676531
1573,1.38544,0.681524
1574,1.39188,0.678002
1575,1.38222,0.681524
1576,1.38343,0.674565
1577,1.39415,0.668538
1578,1.39347,0.67103
1579,1.3906,0.676234
1580,1.40388,0.667594
1581,1.39097,0.667559
1582,1.39119,0.670957
1583,1.39632,0.668532
1584,1.38947,0.672314
1585,1.38661,0.675493
1586,1.37933,0.689132
1587,1.38946,0.675776
1588,1.4019,0.666414
1589,1.38977,0.673439
1590,1.39282,0.66697
1591,1.38229,0.676642
1592,1.38419,0.678717
1593,1.38997,0.675442
1594,1.38154,0.672227
1595,1.38223,0.680602
1596,1.39876,0.671856
1597,1.38729,0.679439
1598,1.3865,0.676344
1599,1.38683,0.673846
1600,1.39124,0.671128
1601,1.39213,0.673207
1602,1.39255,0.673254
1603,1.39955,0.669187
1604,1.39627,0.672798
1605,1.39744,0.663562
1606,1.39398,0.667526
1607,1.39815,0.678117
1608,1.40194,0.670121
1609,1.39171,0.668344
1610,1.38139,0.670831
1611,1.39637,0.668297
1612,1.40348,0.671473
1613,1.38617,0.673504
1614,1.384,0.674634
1615,1.38743,0.678535
1616,1.38578,0.674501
1617,1.38283,0.676634
1618,1.38718,0.671037
1619,1.39728,0.666878
1620,1.40744,0.661982
1621,1.38289,0.679674
1622,1.38602,0.672487
1623,1.40427,0.666619
1624,1.38076,0.674883
1625,1.3929,0.672152
1626,1.39867,0.672449
1627,1.39187,0.673343
1628,1.38736,0.679993
1629,1.38854,0.674512
1630,1.39317,0.676409
1631,1.39273,0.67301
1632,1.395,0.670923
1633,1.38766,0.674432
1634,1.39741,0.667843
1635,1.3925,0.670602
1636,1.38537,0.672932
1637,1.39106,0.668168
1638,1.39686,0.669854
1639,1.3936,0.667918
1640,1.38575,0.674487
1641,1.39305,0.671102
1642,1.39603,0.667192
1643,1.39436,0.671259
1644,1.39724,0.670237
1645,1.39211,0.677938
1646,1.382,0.681469
1647,1.39033,0.676788
1648,1.38808,0.673281
1649,1.38281,0.680725
1650,1.38585,0.674669
1651,1.38682,0.671048
1652,1.38277,0.682813
1653,1.39808,0.674111
1654,1.39317,0.678682
1655,1.38493,0.685221
1656,1.40395,0.666451
1657,1.39496,0.674203
1658,1.39389,0.671527
1659,1.39931,0.669128
1660,1.40199,0.666078
1661,1.38391,0.678296
1662,1.3891,0.671091
1663,1.39545,0.668493
1664,1.39085,0.676838
1665,1.38121,0.686585
1666,1.39276,0.678511
1667,1.38458,0.673841
1668,1.40644,0.67195
1669,1.39337,0.672729
1670,1.39025,0.680351
1671,1.38449,0.679173
1672,1.38102,0.674433
1673,1.39586,0.663753
1674,1.38565,0.668931
1675,1.38915,0.681072
1676,1.38939,0.673279
1677,1.392,0.676785
1678,1.38461,0.667116
1679,1.37829,0.671997
1680,1.39539,0.667821
1681,1.38091,0.677295
1682,1.39024,0.678613
1683,1.39576,0.673519
1684,1.39922,0.666471
1685,1.39358,0.66963
1686,1.38395,0.670903
1687,1.38859,0.676484
1688,1.39184,0.666924
1689,1.3907,0.673193
1690,1.38479,0.674266
1691,1.39084,0.672859
1692,1.39394,0.671419
1693,1.39475,0.666095
1694,1.39023,0.675602
1695,1.39788,0.6686
1696,1.39006,0.665522
1697,1.39692,0.666913
1698,1.39569,0.677492
1699,1.39938,0.668757
1700,1.39877,0.670085
1701,1.40275,0.668774
1702,1.39432,0.671417
1703,1.39128,0.671307
1704,1.38803,0.674659
1705,1.40098,0.672235
1706,1.39691,0.668287
1707,1.39705,0.676315
1708,1.38553,0.68218
1709,1.39096,0.673132
1710,1.3872,0.67658
1711,1.38197,0.689858
1712,1.37264,0.686924
1713,1.38158,0.687488
1714,1.38606,0.676274
1715,1.38344,0.675281
1716,1.38668,0.673329
1717,1.4101,0.672993
1718,1.39004,0.677805
1719,1.40238,0.664415
1720,1.39517,0.667907
1721,1.38606,0.677299
1722,1.39226,0.671189
1723,1.38523,0.681784
1724,1.3938,0.670753
1725,1.38302,0.677022
1726,1.39822,0.667795
1727,1.38736,0.670216
1728,1.38971,0.672336
1729,1.38548,0.673009
1730,1.37837,0.681027
1731,1.40469,0.667807
1732,1.379,0.677743
1733,1.39537,0.672112
1734,1.37797,0.677518
1735,1.38535,0.677513
1736,1.38601,0.681574
1737,1.37892,0.676223
1738,1.38161,0.680044
1739,1.38383,0.674186
1740,1.37342,0.687147
1741,1.39755,0.671914
1742,1.39712,0.677128
1743,1.40702,0.663625
1744,1.39334,0.671036
1745,1.39489,0.674039
1746,1.38771,0.683537
1747,1.40752,0.671958
1748,1.38634,0.68267
1749,1.37676,0.681575
1750,1.39339,0.673157
1751,1.38825,0.678219
1752,1.39529,0.67717
1753,1.38371,0.681483
1754,1.40341,0.675954
1755,1.38565,0.686012
1756,1.38345,0.673429
1757,1.38195,0.683187
1758,1.39473,0.678459
1759,1.3876,0.678086
1760,1.3662,0.684838
1761,1.39013,0.677207
1762,1.38799,0.678943
1763,1.38354,0.682638
1764,1.38358,0.673789
1765,1.39566,0.67811
1766,1.39026,0.666661
1767,1.38936,0.677594
1768,1.37501,0.685507
1769,1.36741,0.68214
1770,1.37866,0.681226
1771,1.39964,0.670737
1772,1.37816,0.672811
1773,1.39626,0.664386
1774,1.40545,0.667646
1775,1.37835,0.67982
1776,1.39243,0.676652
1777,1.39736,0.67397
1778,1.39926,0.671106
1779,1.39254,0.674122
1780,1.38285,0.676044
1781,1.39037,0.676258
1782,1.38447,0.67719
1783,1.38981,0.678978
1784,1.4056,0.664398
1785,1.40215,0.666136
1786,1.39228,0.672139
1787,1.40341,0.675101
1788,1.39144,0.67364
1789,1.39233,0.675401
1790,1.39673,0.670016
1791,1.3894,0.669671
1792,1.39248,0.669501
1793,1.39063,0.67551
1794,1.39602,0.675033
1795,1.38811,0.675413
1796,1.38951,0.68317
1797,1.38402,0.681566
1798,1.37916,0.679978
1799,1.39569,0.672581
1800,1.38657,0.67727
1801,1.39558,0.669851
1802,1.38339,0.673939
1803,1.38266,0.677849
1804,1.38681,0.682484
1805,1.3966,0.676707
1806,1.38925,0.67383
1807,1.39957,0.669357
1808,1.39865,0.663846
1809,1.38753,0.674745
1810,1.3891,0.678301
1811,1.39243,0.677711
1812,1.38143,0.682595
1813,1.39116,0.672648
1814,1.37658,0.675014
1815,1.38295,0.676998
1816,1.37819,0.676492
1817,1.39339,0.673274
1818,1.38639,0.676877
1819,1.38832,0.677941
1820,1.38578,0.675787
1821,1.39454,0.669805
1822,1.39711,0.671699
1823,1.39008,0.676609
1824,1.38912,0.669959
1825,1.39361,0.677432
1826,1.37516,0.681927
1827,1.37815,0.682094
1828,1.39479,0.670417
1829,1.38616,0.676312
1830,1.36769,0.687245
1831,1.38184,0.679294
1832,1.38186,0.683453
1833,1.38832,0.668389
1834,1.39449,0.674543
1835,1.39437,0.673808
1836,1.39246,0.670483
1837,1.38701,0.668886
1838,1.40144,0.668133
1839,1.37858,0.678773
1840,1.39595,0.670101
1841,1.38925,0.677659
1842,1.3913,0.668975
1843,1.39655,0.672393
1844,1.38697,0.678143
1845,1.39732,0.666805
1846,1.39004,0.681757
1847,1.39839,0.668773
1848,1.38764,0.66872
1849,1.37509,0.681373
1850,1.39317,0.674999
1851,1.40086,0.671194
1852,1.39325,0.671839
1853,1.38856,0.677311
1854,1.38755,0.678625
1855,1.38924,0.676963
1856,1.38785,0.679494
1857,1.39917,0.663064
1858,1.37993,0.674938
1859,1.39745,0.667302
1860,1.38896,0.672327
1861,1.39167,0.675028
1862,1.39143,0.677194
1863,1.38821,0.673848
1864,1.38941,0.681298
1865,1.39711,0.669819
1866,1.39602,0.674566
1867,1.39421,0.673714
1868,1.39828,0.668248
1869,1.38714,0.679727
1870,1.39499,0.674765
1871,1.37995,0.687057
1872,1.39236,0.674298
1873,1.38438,0.677321
1874,1.38878,0.680561
1875,1.39314,0.678885
1876,1.38071,0.681669
1877,1.39282,0.675082
1878,1.39383,0.669087
1879,1.38586,0.674773
1880,1.37943,0.68243
1881,1.3917,0.679508
1882,1.39136,0.676787
1883,1.39143,0.668047
1884,1.39956,0.668384
1885,1.40148,0.670235
1886,1.39473,0.673447
1887,1.39114,0.670701
1888,1.39071,0.669552
1889,1.38107,0.680062
1890,1.39382,0.672116
1891,1.3971,0.674185
1892,1.38579,0.681629
1893,1.40213,0.664435
1894,1.39692,0.665914
1895,1.40666,0.662715
1896,1.38174,0.675085
1897,1.39112,0.674151
1898,1.39046,0.672333
1899,1.39869,0.677296
1900,1.40292,0.66568
1901,1.38133,0.681584
1902,1.38939,0.675953
1903,1.39704,0.671608
1904,1.3847,0.679699
1905,1.3779,0.681067
1906,1.40113,0.669013
1907,1.37497,0.684461
1908,1.38882,0.67631
1909,1.38648,0.686028
1910,1.38557,0.671741
1911,1.38582,0.676231
1912,1.38694,0.681289
1913,1.37579,0.673675
1914,1.38595,0.674244
1915,1.39329,0.674767
1916,1.38843,0.674212
1917,1.38853,0.678694
1918,1.38648,0.67851
1919,1.38312,0.674226
1920,1.38922,0.672506
1921,1.3918,0.669573
1922,1.38873,0.676827
1923,1.39566,0.672947
1924,1.39674,0.66729
1925,1.39347,0.675175
1926,1.40252,0.669581
1927,1.39137,0.669381
1928,1.40408,0.671984
1929,1.39196,0.669613
1930,1.39305,0.667493
1931,1.38625,0.670822
1932,1.39273,0.677401
1933,1.38552,0.679114
1934,1.39972,0.672426
1935,1.39358,0.664558
1936,1.40571,0.667474
1937,1.39466,0.666652
1938,1.38706,0.67277
1939,1.39932,0.666538
1940,1.39752,0.668274
1941,1.39739,0.681871
1942,1.40151,0.67455
1943,1.3908,0.673961
1944,1.39706,0.669795
1945,1.38815,0.679535
1946,1.38712,0.674949
1947,1.39763,0.670707
1948,1.39144,0.677408
1949,1.39125,0.669214
1950,1.39049,0.677542
1951,1.38835,0.67475
1952,1.39595,0.676962
1953,1.40052,0.668623
1954,1.38866,0.682045
1955,1.39021,0.679767
1956,1.38865,0.672788
1957,1.36266,0.681913
1958,1.40464,0.663636
1959,1.39822,0.67128
1960,1.38307,0.673903
1961,1.39065,0.675496
1962,1.39501,0.665679
1963,1.38545,0.679027
1964,1.39129,0.671891
1965,1.38865,0.674998
1966,1.38781,0.672157
1967,1.37832,0.678498
1968,1.38731,0.680074
1969,1.4055,0.675643
1970,1.39461,0.670887
1971,1.40011,0.67355
1972,1.39019,0.674851
1973,1.40002,0.669859
1974,1.3858,0.678893
1975,1.38224,0.678821
1976,1.40302,0.665199
1977,1.38751,0.674615
1978,1.38476,0.678412
1979,1.3891,0.675801
1980,1.39126,0.673051
1981,1.38243,0.681184
1982,1.37383,0.681984
1983,1.38853,0.679662
1984,1.37133,0.683536
1985,1.39693,0.673452
1986,1.3854,0.676709
1987,1.38831,0.675359
1988,1.40189,0.663954
1989,1.39276,0.668778
1990,1.40459,0.669195
1991,1.39467,0.676183
1992,1.38875,0.67764
1993,1.3932,0.675783
1994,1.37512,0.680816
1995,1.39474,0.673383
1996,1.39085,0.675084
1997,1.37955,0.68304
1998,1.39644,0.678263
1999,1.38326,0.674065
2000,1.38606,0.672621
2001,1.3799,0.679156
2002,1.38031,0.686154
2003,1.39564,0.678833
2004,1.38265,0.682263
2005,1.39393,0.675003
2006,1.38867,0.675632
2007,1.39091,0.676332
2008,1.3796,0.674066
2009,1.40366,0.661247
2010,1.37034,0.682341
2011,1.38706,0.674877
2012,1.38675,0.67352
2013,1.40563,0.666479
2014,1.38592,0.67341
2015,1.38982,0.671737
2016,1.38359,0.676411
2017,1.39036,0.669762
2018,1.3819,0.678606
2019,1.38782,0.675406
2020,1.37727,0.682793
2021,1.38304,0.677065
2022,1.37031,0.689675
2023,1.38376,0.683192
2024,1.38562,0.67183
2025,1.38309,0.679464
2026,1.38546,0.682631
2027,1.39324,0.67353
2028,1.39878,0.674573
2029,1.39452,0.667965
2030,1.37252,0.686918
2031,1.38301,0.679569
2032,1.36749,0.687846
2033,1.40842,0.660937
2034,1.39026,0.6738
2035,1.38045,0.676025
2036,1.38849,0.684649
2037,1.39772,0.667183
2038,1.40552,0.671523
2039,1.39924,0.671873
2040,1.40099,0.671149
2041,1.38747,0.675496
2042,1.3924,0.676788
2043,1.39205,0.674887
2044,1.38817,0.678224
2045,1.37434,0.680872
2046,1.38719,0.679378
2047,1.37278,0.685459
2048,1.3881,0.679688
2049,1.39737,0.669789
2050,1.37099,0.682366
2051,1.37752,0.682419
2052,1.38613,0.681284
2053,1.40522,0.669011
2054,1.39558,0.665781
2055,1.39411,0.673022
2056,1.3962,0.677606
2057,1.40518,0.665408
2058,1.39201,0.673645
2059,1.39867,0.673421
2060,1.39748,0.673128
2061,1.39097,0.672764
2062,1.39729,0.679125
2063,1.38918,0.674751
2064,1.3941,0.672201
2065,1.39083,0.66946
2066,1.39204,0.677443
2067,1.39666,0.669335
2068,1.38925,0.673368
2069,1.40118,0.668664
2070,1.39482,0.672533
2071,1.38959,0.679068
2072,1.3942,0.675997
2073,1.38872,0.673412
2074,1.37715,0.683816
2075,1.38525,0.674452
2076,1.40869,0.659677
2077,1.37786,0.675546
2078,1.38153,0.674908
2079,1.38919,0.671601
2080,1.39072,0.675721
2081,1.39623,0.675592
2082,1.37772,0.674649
2083,1.39346,0.67466
2084,1.39314,0.673349
2085,1.39334,0.674302
2086,1.39518,0.669592
2087,1.385,0.67857
2088,1.3824,0.685267
2089,1.39953,0.672488
2090,1.37951,0.677274
2091,1.39436,0.674853
2092,1.39277,0.671786
2093,1.38532,0.676379
2094,1.39296,0.667562
2095,1.38334,0.682482
2096,1.38545,0.680085
2097,1.39908,0.674314
2098,1.37884,0.680828
2099,1.41027,0.665702
2100,1.38917,0.67445
2101,1.38843,0.678477
2102,1.39555,0.674078
2103,1.39422,0.671254
2104,1.37563,0.683071
2105,1.3802,0.683031
2106,1.3839,0.677956
2107,1.38142,0.67784
2108,1.38217,0.680906
2109,1.38139,0.677148
2110,1.38017,0.67538
2111,1.38258,0.67606
2112,1.39437,0.67398
2113,1.39409,0.666018
2114,1.38848,0.671637
2115,1.38064,0.688434
2116,1.40624,0.669301
