1155,1.40161,0.670578
1156,1.38786,0.671948
1157,1.38171,0.674081
1158,1.38239,0.675624
1159,1.38436,0.67864
1160,1.38368,0.677515
1161,1.39155,0.672647
1162,1.38089,0.671177
1163,1.39828,0.668417
1164,1.38249,0.675373
1165,1.39052,0.674253
1166,1.38904,0.676957
1167,1.39141,0.670828
1168,1.38768,0.678855
1169,1.38858,0.669111
1170,1.39105,0.669603
1171,1.38104,0.677037
1172,1.38167,0.678891
1173,1.3845,0.67521
1174,1.38965,0.670297
1175,1.39022,0.669782
1176,1.38741,0.671811
1177,1.39772,0.673191
1178,1.39534,0.671003
1179,1.39033,0.6701
1180,1.39076,0.674113
1181,1.39156,0.673408
1182,1.3799,0.678436
1183,1.39684,0.671263
1184,1.38636,0.675205
1185,1.3922,0.666106
1186,1.38548,0.67759
1187,1.3901,0.67956
1188,1.38942,0.674901
1189,1.39734,0.663923
1190,1.39055,0.671272
1191,1.38514,0.678016
1192,1.39401,0.671538
1193,1.3838,0.684268
1194,1.38437,0.677423
1195,1.39925,0.665135
1196,1.39811,0.66711
1197,1.37893,0.675303
1198,1.39961,0.664778
1199,1.3996,0.666868
1200,1.39021,0.670057
1201,1.3898,0.666839
1202,1.389,0.667449
1203,1.38348,0.669839
1204,1.39216,0.667821
1205,1.38476,0.671894
1206,1.39047,0.670821
1207,1.39057,0.672005
1208,1.39097,0.67101
1209,1.39594,0.664173
1210,1.39268,0.666982
1211,1.39131,0.670039
1212,1.39754,0.667275
1213,1.39832,0.671285
1214,1.39333,0.67376
1215,1.38966,0.66701
1216,1.39476,0.676626
1217,1.39915,0.663083
1218,1.4008,0.661736
1219,1.39237,0.677134
1220,1.39645,0.676007
1221,1.38994,0.67566
1222,1.40387,0.666305
1223,1.38707,0.674631
1224,1.39962,0.668309
1225,1.38474,0.672441
1226,1.38901,0.672328
1227,1.39233,0.670749
1228,1.39271,0.676753
1229,1.38941,0.678546
1230,1.38972,0.676722
1231,1.38795,0.673954
1232,1.38205,0.680774
1233,1.39994,0.665427
1234,1.38656,0.666603
1235,1.38829,0.674342
1236,1.3957,0.666964
1237,1.39109,0.676881
1238,1.39062,0.676689
1239,1.38354,0.676591
1240,1.3882,0.668475
1241,1.39366,0.6741
1242,1.39974,0.672472
1243,1.40874,0.66511
1244,1.40151,0.666724
1245,1.39983,0.67331
1246,1.38667,0.672954
1247,1.38975,0.673907
1248,1.39653,0.669552
1249,1.38658,0.676444
1250,1.38996,0.672693
1251,1.39167,0.671334
1252,1.38764,0.679691
1253,1.39343,0.683187
1254,1.38417,0.680167
1255,1.39343,0.675999
1256,1.39206,0.679169
1257,1.3846,0.680665
1258,1.3926,0.677979
1259,1.37933,0.683057
1260,1.39215,0.670634
1261,1.39725,0.66898
1262,1.39309,0.670476
1263,1.38862,0.671198
1264,1.40381,0.66731
1265,1.39876,0.665489
1266,1.37725,0.671062
1267,1.38502,0.676021
1268,1.39061,0.671599
1269,1.37914,0.676897
1270,1.37328,0.670227
1271,1.37625,0.67112
1272,1.37988,0.666969
1273,1.38748,0.674259
1274,1.38678,0.674935
1275,1.38827,0.677444
1276,1.38386,0.677068
1277,1.38578,0.67954
1278,1.39246,0.678851
1279,1.38703,0.674099
1280,1.38766,0.666665
1281,1.394,0.667175
1282,1.42633,0.66187
1283,1.39986,0.667684
1284,1.39512,0.670522
1285,1.39901,0.671435
1286,1.38459,0.680283
1287,1.39977,0.671068
1288,1.39095,0.671607
1289,1.3937,0.674179
1290,1.40842,0.666831
1291,1.40171,0.665773
1292,1.39977,0.665471
1293,1.39269,0.674025
1294,1.38953,0.677561
1295,1.3751,0.681569
1296,1.3908,0.674493
1297,1.40545,0.678043
1298,1.38953,0.673625
1299,1.40366,0.662481
1300,1.39659,0.664034
1301,1.38604,0.67917
1302,1.39148,0.674781
1303,1.38376,0.674509
1304,1.39127,0.671691
1305,1.39219,0.665821
1306,1.39531,0.671544
1307,1.38628,0.66937
1308,1.38691,0.67665
1309,1.39469,0.671745
1310,1.38487,0.672809
1311,1.3905,0.673216
1312,1.38135,0.681574
1313,1.39582,0.666211
1314,1.38738,0.667507
1315,1.39201,0.672653
1316,1.39199,0.66891
1317,1.38118,0.679334
1318,1.37136,0.683343
1319,1.38973,0.678831
1320,1.39204,0.667485
1321,1.38613,0.677111
1322,1.39354,0.674492
1323,1.38056,0.67806
1324,1.38662,0.675037
1325,1.39953,0.66627
1326,1.39495,0.665185
1327,1.39251,0.672097
1328,1.40837,0.663049
1329,1.39502,0.668028
1330,1.39893,0.670504
1331,1.39064,0.675318
1332,1.402,0.667919
1333,1.39242,0.671605
1334,1.40125,0.670271
1335,1.39952,0.665853
1336,1.38083,0.674751
1337,1.39845,0.669859
1338,1.40219,0.664199
1339,1.38867,0.672772
1340,1.38572,0.682189
1341,1.39313,0.676104
1342,1.38178,0.678571
1343,1.38786,0.673922
1344,1.3871,0.67339
1345,1.39116,0.677008
1346,1.38034,0.683534
1347,1.38686,0.673457
1348,1.38685,0.67191
1349,1.39188,0.665767
1350,1.39688,0.669169
1351,1.39084,0.67749
1352,1.39812,0.674439
1353,1.39566,0.670817
1354,1.39592,0.673273
1355,1.38449,0.67155
1356,1.39678,0.670129
1357,1.38698,0.679099
1358,1.38262,0.678027
1359,1.4047,0.669017
1360,1.38674,0.673833
1361,1.40865,0.655975
1362,1.39328,0.667799
1363,1.38369,0.680785
1364,1.39826,0.67316
1365,1.39277,0.677322
1366,1.38545,0.672835
1367,1.39503,0.66867
1368,1.39828,0.66167
1369,1.39875,0.666655
1370,1.39379,0.670212
1371,1.39799,0.662275
1372,1.3815,0.676471
1373,1.3903,0.668952
1374,1.38807,0.669478
1375,1.37448,0.672943
1376,1.38482,0.669397
1377,1.39639,0.673489
1378,1.39703,0.668349
1379,1.39299,0.674859
1380,1.39192,0.669506
1381,1.39106,0.667132
1382,1.38916,0.670579
1383,1.38066,0.675596
1384,1.39375,0.670634
1385,1.40619,0.65743
1386,1.39732,0.670637
1387,1.40232,0.659803
1388,1.40531,0.660968
1389,1.39269,0.675096
1390,1.39032,0.674193
1391,1.39758,0.668733
1392,1.39224,0.671446
1393,1.38699,0.673862
1394,1.3869,0.67108
1395,1.39297,0.665371
1396,1.38438,0.677884
1397,1.39855,0.669567
1398,1.39293,0.672475
1399,1.39169,0.678165
1400,1.39289,0.673031
1401,1.39775,0.67125
1402,1.39746,0.669969
1403,1.40151,0.669042
1404,1.38509,0.679647
1405,1.39944,0.670026
1406,1.39828,0.674668
1407,1.39239,0.66562
1408,1.39042,0.670248
1409,1.37908,0.685705
1410,1.37783,0.685086
1411,1.39452,0.672395
1412,1.37766,0.682054
1413,1.39749,0.671221
1414,1.3852,0.676542
1415,1.37696,0.686794
1416,1.38692,0.680706
1417,1.38625,0.673674
1418,1.37738,0.679316
1419,1.38897,0.673069
1420,1.38876,0.66749
1421,1.39183,0.666608
1422,1.38996,0.668398
1423,1.39019,0.67515
1424,1.40444,0.666101
1425,1.39348,0.670895
1426,1.38951,0.669534
1427,1.37812,0.679977
1428,1.37922,0.676963
1429,1.38742,0.67517
1430,1.39844,0.670609
1431,1.38355,0.673478
1432,1.40173,0.669843
1433,1.38105,0.679633
1434,1.4047,0.666622
1435,1.38604,0.674538
1436,1.39464,0.672009
1437,1.38737,0.669035
1438,1.3954,0.671077
1439,1.37489,0.67346
1440,1.39217,0.67192
1441,1.38859,0.673242
1442,1.39734,0.666614
1443,1.38697,0.669327
1444,1.39978,0.665548
1445,1.38924,0.67584
1446,1.38922,0.67419
1447,1.38862,0.672743
1448,1.38492,0.671647
1449,1.38394,0.673878
1450,1.38753,0.67745
1451,1.39746,0.671591
1452,1.39444,0.672562
1453,1.39376,0.67685
1454,1.4043,0.675588
1455,1.38023,0.675933
1456,1.40042,0.669448
1457,1.39462,0.673048
1458,1.39578,0.668996
1459,1.38768,0.673822
1460,1.38169,0.672075
1461,1.38847,0.680713
1462,1.40133,0.672851
1463,1.39882,0.66777
1464,1.3933,0.674469
1465,1.40444,0.665157
1466,1.38974,0.672336
1467,1.386,0.673516
1468,1.3753,0.678388
1469,1.38921,0.681914
1470,1.40405,0.670097
1471,1.38557,0.6798
1472,1.39437,0.668849
1473,1.39764,0.665398
1474,1.39661,0.669101
1475,1.38813,0.67455
1476,1.38564,0.677586
1477,1.38396,0.676922
1478,1.37779,0.683804
1479,1.38629,0.669226
1480,1.3979,0.671127
1481,1.38817,0.670847
1482,1.39103,0.674957
1483,1.37632,0.688583
1484,1.3905,0.675343
1485,1.38978,0.666383
1486,1.4001,0.671682
1487,1.38573,0.671418
1488,1.39564,0.663231
1489,1.39666,0.672627
1490,1.39419,0.678542
1491,1.38967,0.679503
1492,1.39111,0.672069
1493,1.38354,0.675191
1494,1.39894,0.671504
1495,1.39046,0.674391
1496,1.39701,0.665017
1497,1.39113,0.677186
1498,1.39536,0.673257
1499,1.39122,0.675585
1500,1.39326,0.668981
1501,1.39763,0.672627
1502,1.40146,0.667208
1503,1.40275,0.666855
1504,1.40813,0.667981
1505,1.39077,0.675244
1506,1.3984,0.671551
1507,1.37993,0.679238
1508,1.39196,0.682607
1509,1.39569,0.677079
1510,1.40217,0.673703
1511,1.39208,0.677397
1512,1.40191,0.673445
1513,1.40155,0.663657
1514,1.38417,0.677575
1515,1.38645,0.676808
1516,1.39442,0.679081
1517,1.38855,0.671454
1518,1.38684,0.673259
1519,1.38819,0.671115
1520,1.38462,0.673154
1521,1.39717,0.670275
1522,1.40045,0.666757
1523,1.38751,0.668282
1524,1.38737,0.676486
1525,1.38515,0.675706
1526,1.40268,0.668639
1527,1.39715,0.669727
1528,1.38203,0.676753
1529,1.39114,0.672144
1530,1.39016,0.676702
1531,1.40225,0.676296
1532,1.38546,0.674386
1533,1.39782,0.663226
1534,1.40105,0.662881
1535,1.40388,0.672613
1536,1.40486,0.665279
1537,1.39561,0.675759
1538,1.38039,0.682604
1539,1.39626,0.670057
1540,1.39468,0.670526
1541,1.38795,0.673707
1542,1.39173,0.6745
1543,1.3888,0.667589
1544,1.39321,0.674278
1545,1.38954,0.670659
1546,1.37821,0.679307
1547,1.39196,0.674526
1548,1.39725,0.671388
1549,1.39199,0.671536
1550,1.37912,0.676606
1551,1.38081,0.685736
1552,1.3906,0.675445
1553,1.38838,0.679839
1554,1.38429,0.677171
1555,1.39662,0.672242
1556,1.38327,0.67751
1557,1.37796,0.682891
1558,1.39265,0.670135
1559,1.38479,0.674743
1560,1.38628,0.677544
1561,1.39132,0.670357
1562,1.3976,0.673828
1563,1.39146,0.673673
1564,1.37698,0.677009
1565,1.38743,0.674138
1566,1.39067,0.672709
1567,1.39944,0.670987
1568,1.41479,0.661413
1569,1.38449,0.683901
1570,1.38354,0.672756
1571,1.38228,0.675865
1572,1.40678,0.668597
1573,1.40749,0.673065
1574,1.3958,0.676619
1575,1.38803,0.68586
1576,1.37415,0.68187
1577,1.39767,0.670386
1578,1.38219,0.683678
1579,1.38429,0.678668
1580,1.39942,0.673328
1581,1.39288,0.665444
1582,1.3963,0.667898
1583,1.39574,0.666493
1584,1.38511,0.679211
1585,1.38021,0.683184
1586,1.38677,0.673576
1587,1.3798,0.681365
1588,1.38787,0.671421
1589,1.38815,0.676603
1590,1.38949,0.671122
1591,1.37095,0.673777
1592,1.38308,0.676195
1593,1.39406,0.669192
1594,1.37871,0.675751
1595,1.38218,0.679067
1596,1.39441,0.674414
1597,1.391,0.671425
1598,1.38415,0.680472
1599,1.38845,0.674046
1600,1.4034,0.667864
1601,1.39624,0.672464
1602,1.37795,0.672312
1603,1.38508,0.677643
1604,1.38686,0.672258
1605,1.37857,0.676595
1606,1.394,0.682903
1607,1.38445,0.677044
1608,1.38982,0.672653
1609,1.39165,0.673576
1610,1.39102,0.670789
1611,1.39162,0.672924
1612,1.39528,0.677464
1613,1.38469,0.676006
1614,1.38859,0.681176
1615,1.39101,0.676995
1616,1.40029,0.671115
1617,1.38987,0.680369
1618,1.40007,0.665639
1619,1.40595,0.663173
1620,1.38724,0.677511
1621,1.39837,0.669119
1622,1.38805,0.671273
1623,1.39854,0.67373
1624,1.39203,0.674804
1625,1.39435,0.674691
1626,1.39608,0.66953
1627,1.39371,0.673333
1628,1.38894,0.668763
1629,1.39278,0.679472
1630,1.39142,0.675903
1631,1.38326,0.679837
1632,1.38512,0.679381
1633,1.38224,0.67805
1634,1.39904,0.669224
1635,1.39109,0.672505
1636,1.38659,0.672491
1637,1.37685,0.675209
1638,1.39195,0.677005
1639,1.3896,0.670206
1640,1.39238,0.680472
1641,1.3959,0.667203
1642,1.38293,0.676393
1643,1.38423,0.675465
1644,1.37584,0.682196
1645,1.37676,0.68655
1646,1.3858,0.677151
1647,1.39165,0.672646
1648,1.39119,0.663583
1649,1.38506,0.667538
1650,1.3776,0.673107
1651,1.39183,0.676415
1652,1.38579,0.674334
1653,1.38104,0.681332
1654,1.38302,0.676733
1655,1.39228,0.67342
1656,1.38021,0.683052
1657,1.39274,0.681794
1658,1.39044,0.674352
1659,1.38276,0.671575
1660,1.39383,0.67082
1661,1.39281,0.666161
1662,1.39613,0.665712
1663,1.38971,0.678335
1664,1.38989,0.678404
1665,1.3901,0.671913
1666,1.40318,0.671484
1667,1.37885,0.67638
1668,1.38919,0.67345
1669,1.39404,0.67519
1670,1.40039,0.672139
1671,1.38706,0.675539
1672,1.38855,0.67388
1673,1.39891,0.661221
1674,1.39287,0.670008
1675,1.39,0.680967
1676,1.39669,0.680314
1677,1.39181,0.676429
1678,1.39089,0.673055
1679,1.38362,0.675945
1680,1.3915,0.676514
1681,1.38835,0.677798
1682,1.39415,0.677056
1683,1.38107,0.679186
1684,1.39415,0.67272
1685,1.38806,0.674787
1686,1.38232,0.67381
1687,1.39824,0.671929
1688,1.38306,0.676596
1689,1.38772,0.671002
1690,1.39924,0.664884
1691,1.4061,0.668615
1692,1.39573,0.6729
1693,1.39021,0.674887
1694,1.39456,0.674177
1695,1.38738,0.674883
1696,1.39213,0.669823
1697,1.40023,0.670331
1698,1.39123,0.670505
1699,1.40111,0.67086
1700,1.38863,0.675048
1701,1.39685,0.66369
1702,1.40133,0.67349
1703,1.39827,0.667889
1704,1.38594,0.677465
1705,1.38467,0.677613
1706,1.39363,0.674053
1707,1.39721,0.663015
1708,1.39256,0.666691
1709,1.398,0.666943
1710,1.39283,0.679515
1711,1.39289,0.678355
1712,1.3893,0.679744
1713,1.39468,0.672285
1714,1.38656,0.673695
1715,1.37826,0.678743
1716,1.38506,0.677444
1717,1.39501,0.681991
1718,1.38922,0.677157
1719,1.37754,0.673983
1720,1.37919,0.677198
1721,1.39188,0.678911
1722,1.38978,0.669998
1723,1.38986,0.676897
1724,1.39475,0.671485
1725,1.37384,0.683277
1726,1.39058,0.675406
1727,1.39617,0.673699
1728,1.39287,0.675388
1729,1.37969,0.683147
1730,1.38546,0.66945
1731,1.38635,0.672602
1732,1.40194,0.663431
1733,1.39563,0.672126
1734,1.37545,0.679317
1735,1.37974,0.680175
1736,1.38818,0.684172
1737,1.38114,0.68128
1738,1.3858,0.676967
1739,1.38382,0.671189
1740,1.37725,0.686717
1741,1.38385,0.676234
1742,1.39479,0.671041
1743,1.39851,0.665224
1744,1.38339,0.677433
1745,1.38739,0.675613
1746,1.39026,0.67773
1747,1.39197,0.669552
1748,1.39814,0.668975
1749,1.39111,0.673559
1750,1.39265,0.682992
1751,1.39915,0.67437
1752,1.3856,0.6811
1753,1.38507,0.675884
1754,1.39201,0.672673
1755,1.39166,0.683451
1756,1.39553,0.66536
1757,1.39232,0.673245
1758,1.39626,0.673548
1759,1.39395,0.671348
1760,1.38669,0.673634
1761,1.38515,0.686352
1762,1.3779,0.683233
1763,1.37834,0.67995
1764,1.38931,0.675568
1765,1.38277,0.681808
1766,1.39121,0.668753
1767,1.39712,0.675526
1768,1.38291,0.681285
1769,1.39029,0.675428
1770,1.3932,0.668555
1771,1.3888,0.679664
1772,1.39737,0.674184
1773,1.3863,0.674506
1774,1.39176,0.671232
1775,1.38353,0.673166
1776,1.39448,0.682141
1777,1.39473,0.674345
1778,1.38595,0.678131
1779,1.38575,0.676629
1780,1.39022,0.674071
1781,1.39768,0.662696
1782,1.39293,0.670848
1783,1.3907,0.672518
1784,1.37692,0.683132
1785,1.38233,0.675405
1786,1.38746,0.671996
1787,1.39196,0.6757
1788,1.38084,0.674657
1789,1.38462,0.675292
1790,1.40835,0.657947
1791,1.39219,0.669812
1792,1.39448,0.667794
1793,1.39235,0.673892
1794,1.39116,0.66946
1795,1.39443,0.675743
1796,1.39725,0.6762
1797,1.39463,0.677234
1798,1.39232,0.673878
1799,1.39642,0.670264
1800,1.39625,0.667071
1801,1.394,0.673492
1802,1.3883,0.670093
1803,1.39128,0.679103
1804,1.40157,0.675037
1805,1.39199,0.679949
1806,1.3963,0.674409
1807,1.40209,0.667307
1808,1.38619,0.678772
1809,1.38845,0.681699
1810,1.37774,0.688396
1811,1.38344,0.680747
1812,1.39152,0.674302
1813,1.38786,0.675955
1814,1.3653,0.690278
1815,1.3912,0.675677
1816,1.38456,0.676246
1817,1.38267,0.677704
1818,1.39399,0.671298
1819,1.39004,0.677879
1820,1.39857,0.670957
1821,1.3818,0.680965
1822,1.3886,0.675398
1823,1.37949,0.683216
1824,1.3787,0.680483
1825,1.39156,0.672449
1826,1.3718,0.688458
1827,1.38875,0.678072
1828,1.38918,0.674809
1829,1.39074,0.668517
1830,1.38851,0.676535
1831,1.37495,0.680739
1832,1.39897,0.668072
1833,1.39024,0.669921
1834,1.40345,0.663125
1835,1.40278,0.663152
1836,1.3877,0.668351
1837,1.40741,0.662334
1838,1.41059,0.668726
1839,1.38481,0.67853
1840,1.38212,0.678565
1841,1.38844,0.676211
1842,1.40387,0.658488
1843,1.40333,0.669313
1844,1.39058,0.672921
1845,1.38383,0.677585
1846,1.38962,0.675008
1847,1.3927,0.673948
1848,1.38448,0.676823
1849,1.39236,0.675229
1850,1.39739,0.679806
1851,1.38962,0.677123
1852,1.38153,0.67905
1853,1.37746,0.686845
1854,1.38582,0.680422
1855,1.38704,0.678861
1856,1.38127,0.683508
1857,1.37178,0.68449
1858,1.38379,0.677072
1859,1.3846,0.681123
1860,1.38237,0.681328
1861,1.40369,0.669784
1862,1.38369,0.676569
1863,1.38134,0.678447
1864,1.39042,0.682328
1865,1.39228,0.674109
1866,1.37932,0.683205
1867,1.39356,0.678704
1868,1.39006,0.675807
1869,1.40175,0.667531
1870,1.38974,0.674207
1871,1.39818,0.666867
1872,1.38858,0.67313
1873,1.39445,0.671292
1874,1.38821,0.677899
1875,1.39378,0.67207
1876,1.3905,0.672108
1877,1.40258,0.66671
1878,1.39225,0.665117
1879,1.39234,0.671813
1880,1.38388,0.671945
1881,1.38681,0.678926
1882,1.40181,0.663051
1883,1.39401,0.67084
1884,1.40121,0.670032
1885,1.39763,0.671065
1886,1.39092,0.676019
1887,1.38331,0.672692
1888,1.37554,0.677717
1889,1.37862,0.677916
1890,1.39532,0.673732
1891,1.38468,0.677787
1892,1.39358,0.675788
1893,1.38439,0.677304
1894,1.39499,0.674184
1895,1.39992,0.676706
1896,1.39443,0.663819
1897,1.38871,0.680668
1898,1.38921,0.677405
1899,1.39186,0.681901
1900,1.39601,0.670588
1901,1.39164,0.677585
1902,1.39197,0.671628
1903,1.39055,0.673884
1904,1.37884,0.680143
1905,1.38893,0.679518
1906,1.38212,0.687398
1907,1.37677,0.685407
1908,1.37686,0.689765
1909,1.39633,0.673422
1910,1.3873,0.669734
1911,1.39412,0.673717
1912,1.38163,0.684272
1913,1.38631,0.67187
1914,1.38774,0.679966
1915,1.38218,0.678498
1916,1.39138,0.6724
1917,1.37654,0.682133
1918,1.38863,0.679284
1919,1.39438,0.669728
1920,1.38611,0.677351
1921,1.39251,0.670104
1922,1.39957,0.664671
1923,1.39152,0.675371
1924,1.39921,0.671745
1925,1.40185,0.666897
1926,1.3879,0.678272
1927,1.39901,0.670156
1928,1.3966,0.677153
1929,1.38766,0.675552
1930,1.3805,0.677732
1931,1.38359,0.673653
1932,1.38626,0.684866
1933,1.40045,0.66839
1934,1.39585,0.67222
1935,1.38326,0.681487
1936,1.39672,0.673108
1937,1.3895,0.677574
1938,1.38256,0.681074
1939,1.3824,0.683597
1940,1.38806,0.67469
1941,1.39045,0.675983
1942,1.38826,0.67968
1943,1.37531,0.688088
1944,1.37897,0.67859
1945,1.38998,0.681711
1946,1.37863,0.682905
1947,1.39317,0.678388
1948,1.38222,0.680617
1949,1.3848,0.674029
1950,1.3925,0.675739
1951,1.39416,0.671052
1952,1.38565,0.678916
1953,1.3834,0.681002
1954,1.3834,0.684938
1955,1.3957,0.668226
1956,1.39386,0.676585
1957,1.39282,0.66657
1958,1.39037,0.674869
1959,1.39182,0.67307
1960,1.38922,0.678439
1961,1.38492,0.678853
1962,1.38805,0.673436
1963,1.39613,0.668052
1964,1.39875,0.662391
1965,1.38746,0.673835
1966,1.38891,0.677106
1967,1.38756,0.672639
1968,1.38401,0.676767
1969,1.38765,0.679717
1970,1.37975,0.678914
1971,1.38632,0.673252
1972,1.38338,0.676262
1973,1.38519,0.676722
1974,1.38925,0.677646
1975,1.39062,0.681448
1976,1.38676,0.676057
1977,1.38029,0.682331
1978,1.39395,0.67069
1979,1.37575,0.690585
1980,1.39069,0.67903
1981,1.38308,0.678037
1982,1.38971,0.67441
1983,1.38618,0.681487
1984,1.39886,0.667696
1985,1.38882,0.677198
1986,1.38207,0.683118
1987,1.39322,0.669371
1988,1.38424,0.673581
1989,1.3854,0.67887
1990,1.38094,0.680218
1991,1.38722,0.680383
1992,1.37986,0.681627
1993,1.38732,0.672231
1994,1.38647,0.672749
1995,1.38842,0.677428
1996,1.40371,0.668516
1997,1.37683,0.681844
1998,1.39217,0.678215
1999,1.39322,0.669189
2000,1.403,0.667682
2001,1.40814,0.667579
2002,1.38851,0.679303
2003,1.39309,0.682163
2004,1.40266,0.670203
2005,1.39513,0.671558
2006,1.38315,0.683119
2007,1.38121,0.677954
2008,1.37061,0.679428
2009,1.3838,0.677797
2010,1.37707,0.677317
2011,1.3904,0.673598
2012,1.39307,0.674222
2013,1.39761,0.671363
2014,1.38975,0.676507
2015,1.39738,0.670181
2016,1.39291,0.67289
2017,1.38944,0.673579
2018,1.39547,0.672114
2019,1.39872,0.673171
2020,1.38854,0.679697
2021,1.38574,0.675566
2022,1.37849,0.678022
2023,1.39031,0.672256
2024,1.38934,0.668341
2025,1.38474,0.675488
2026,1.38224,0.68416
2027,1.37109,0.685339
2028,1.39135,0.677179
2029,1.3783,0.680499
2030,1.37444,0.679196
2031,1.38779,0.676169
2032,1.38762,0.675506
2033,1.39105,0.671167
2034,1.41274,0.661045
2035,1.38914,0.671214
2036,1.4085,0.670676
2037,1.38311,0.677073
2038,1.39521,0.665068
2039,1.40032,0.667728
2040,1.38371,0.680839
2041,1.38929,0.678332
2042,1.38846,0.675166
2043,1.39598,0.66457
2044,1.3833,0.673988
2045,1.39938,0.672038
2046,1.39796,0.672713
2047,1.38895,0.682334
2048,1.39928,0.67694
2049,1.39339,0.67029
2050,1.38562,0.67599
2051,1.39056,0.667118
2052,1.3965,0.674804
2053,1.39475,0.673858
2054,1.38486,0.677665
2055,1.38466,0.682118
2056,1.3779,0.686109
2057,1.39677,0.670338
2058,1.38179,0.670214
2059,1.3898,0.672725
2060,1.3689,0.687313
2061,1.38974,0.678669
2062,1.39046,0.678719
2063,1.38101,0.678709
2064,1.39286,0.668782
2065,1.38542,0.678346
2066,1.39638,0.666642
2067,1.39308,0.668659
2068,1.38905,0.671213
2069,1.3917,0.672754
2070,1.39164,0.669691
2071,1.39968,0.667033
2072,1.39581,0.671053
2073,1.39308,0.673092
2074,1.38966,0.670913
2075,1.39714,0.661918
2076,1.3965,0.668245
2077,1.38758,0.675576
2078,1.38168,0.674126
2079,1.3917,0.67267
2080,1.38904,0.678856
2081,1.39577,0.672351
2082,1.3911,0.669696
2083,1.3919,0.674405
2084,1.39289,0.673984
2085,1.39192,0.671621
2086,1.39199,0.680957
2087,1.39458,0.674156
2088,1.38673,0.679353
2089,1.38299,0.676614
2090,1.3832,0.673161
2091,1.39622,0.668237
2092,1.39185,0.67532
2093,1.39495,0.675075
2094,1.38317,0.675748
2095,1.38303,0.676578
2096,1.37858,0.68314
2097,1.38539,0.679735
2098,1.38914,0.672005
2099,1.39683,0.674966
2100,1.39763,0.668016
2101,1.37919,0.680306
2102,1.38668,0.674872
2103,1.38119,0.680383
2104,1.38459,0.682373
2105,1.41154,0.665233
2106,1.37534,0.685478
2107,1.39568,0.670185
2108,1.39623,0.66817
2109,1.38462,0.678317
2110,1.40165,0.668258
2111,1.38454,0.680112
2112,1.39124,0.673556
2113,1.40148,0.668166
2114,1.38638,0.675247
2115,1.38872,0.68132
2116,1.3918,0.673727
2117,1.39294,0.669812
2118,1.37789,0.677602
