20389,1.34578,0.669587
20390,1.35234,0.65905
20391,1.35896,0.65517
20392,1.3506,0.667272
20393,1.3641,0.661397
20394,1.36403,0.6827
20395,1.3232,0.686089
20396,1.36324,0.667492
20397,1.30745,0.686005
20398,1.34622,0.67468
20399,1.3532,0.666065
20400,1.40718,0.643035
20401,1.37218,0.656913
20402,1.35647,0.674077
20403,1.36507,0.651904
20404,1.32619,0.672629
20405,1.37439,0.677437
20406,1.31656,0.699766
20407,1.3523,0.675172
20408,1.37015,0.66561
20409,1.37083,0.661159
20410,1.33572,0.676652
20411,1.35713,0.666277
20412,1.39001,0.643604
20413,1.35224,0.672107
20414,1.3545,0.661576
20415,1.32905,0.686171
20416,1.37419,0.664905
20417,1.36682,0.657902
20418,1.34582,0.66928
20419,1.37961,0.650646
20420,1.37142,0.657925
20421,1.33262,0.678097
20422,1.36943,0.658924
20423,1.35636,0.669531
20424,1.38429,0.65609
20425,1.39745,0.648924
20426,1.31888,0.67801
20427,1.36104,0.662273
20428,1.36583,0.659037
20429,1.33924,0.674989
20430,1.34321,0.67628
20431,1.36327,0.66201
20432,1.34066,0.67976
20433,1.32783,0.678574
20434,1.32832,0.678631
20435,1.33142,0.668911
20436,1.36856,0.671717
20437,1.37177,0.667537
20438,1.39779,0.633661
20439,1.39311,0.646068
20440,1.38083,0.659957
20441,1.35781,0.669527
20442,1.36215,0.649799
20443,1.39214,0.644073
20444,1.36825,0.664782
20445,1.3571,0.675533
20446,1.34121,0.69573
20447,1.37899,0.649515
20448,1.34716,0.670542
20449,1.39141,0.644557
20450,1.38559,0.637702
20451,1.38876,0.657293
20452,1.35604,0.677231
20453,1.34085,0.670312
20454,1.32825,0.676662
20455,1.35077,0.660462
20456,1.37215,0.669421
20457,1.34935,0.666376
20458,1.39505,0.653669
20459,1.39066,0.64688
20460,1.3606,0.669115
20461,1.35371,0.654365
20462,1.357,0.656803
20463,1.36939,0.664802
20464,1.35961,0.658066
20465,1.32878,0.679811
20466,1.37312,0.663548
20467,1.36854,0.660679
20468,1.34836,0.657496
20469,1.37089,0.670748
20470,1.3494,0.679772
20471,1.37479,0.659936
20472,1.37647,0.656508
20473,1.31619,0.683748
20474,1.3537,0.681444
20475,1.34736,0.687712
20476,1.40272,0.638126
20477,1.3375,0.667998
20478,1.40151,0.650777
20479,1.33199,0.677348
20480,1.38165,0.6609
20481,1.3314,0.684061
20482,1.35978,0.680627
20483,1.36914,0.668228
20484,1.3619,0.65759
20485,1.36134,0.657318
20486,1.35,0.667483
20487,1.34573,0.67432
20488,1.32597,0.687044
20489,1.33847,0.668421
20490,1.31574,0.685402
20491,1.36021,0.657133
20492,1.35701,0.665892
20493,1.32754,0.686494
20494,1.33852,0.675542
20495,1.36934,0.656459
20496,1.3719,0.662956
20497,1.35804,0.672216
20498,1.31895,0.681497
20499,1.33915,0.682887
20500,1.37788,0.644163
20501,1.37974,0.652872
20502,1.36101,0.671541
20503,1.34004,0.683566
20504,1.38359,0.653754
20505,1.35456,0.668948
20506,1.33797,0.683252
20507,1.36378,0.66908
20508,1.36269,0.653865
20509,1.3928,0.653493
20510,1.36317,0.672351
20511,1.34607,0.670851
20512,1.35402,0.66655
20513,1.38095,0.659371
20514,1.34865,0.656264
20515,1.3621,0.664204
20516,1.35738,0.666736
20517,1.38058,0.660136
20518,1.37116,0.660702
20519,1.3588,0.66192
20520,1.36869,0.655198
20521,1.35938,0.663771
20522,1.33927,0.685012
20523,1.32731,0.691681
20524,1.34425,0.667018
20525,1.3744,0.659758
20526,1.36395,0.657371
20527,1.36509,0.673396
20528,1.3975,0.658015
20529,1.34957,0.652711
20530,1.32905,0.666883
20531,1.36241,0.674579
20532,1.37088,0.660379
20533,1.34583,0.666856
20534,1.37777,0.649992
20535,1.35426,0.674712
20536,1.34049,0.678792
20537,1.3745,0.654745
20538,1.35044,0.674895
20539,1.33288,0.665875
20540,1.37607,0.655404
20541,1.36866,0.658232
20542,1.34873,0.674547
20543,1.3425,0.688806
20544,1.3793,0.671877
20545,1.32799,0.683755
20546,1.37859,0.640644
20547,1.35967,0.65484
20548,1.332,0.677072
20549,1.32757,0.681417
20550,1.35646,0.671201
20551,1.36679,0.669544
20552,1.36213,0.664158
20553,1.34144,0.675793
20554,1.33509,0.674299
20555,1.34858,0.671658
20556,1.38312,0.657807
20557,1.34898,0.660084
20558,1.37294,0.664854
20559,1.3515,0.685547
20560,1.35572,0.665841
20561,1.33083,0.660975
20562,1.38073,0.652063
20563,1.35828,0.681654
20564,1.36238,0.665467
20565,1.37882,0.655948
20566,1.3632,0.654933
20567,1.34619,0.650055
20568,1.36935,0.659125
20569,1.37639,0.662497
20570,1.354,0.673711
20571,1.37545,0.663882
20572,1.35771,0.653408
20573,1.33638,0.667912
20574,1.39018,0.651219
20575,1.33816,0.664573
20576,1.38314,0.672137
20577,1.33482,0.675032
20578,1.33115,0.687017
20579,1.3537,0.660143
20580,1.35352,0.667446
20581,1.32915,0.684239
20582,1.34745,0.680131
20583,1.35492,0.668747
20584,1.32203,0.690663
20585,1.36597,0.662722
20586,1.38006,0.664204
20587,1.379,0.649233
20588,1.36045,0.669198
20589,1.35156,0.676084
20590,1.34643,0.678259
20591,1.34094,0.676197
20592,1.36528,0.65607
20593,1.34056,0.691735
20594,1.38496,0.658348
20595,1.35519,0.656157
20596,1.36431,0.675031
20597,1.36969,0.659103
20598,1.37412,0.656045
20599,1.32273,0.687574
20600,1.36331,0.662672
20601,1.36696,0.661836
20602,1.36665,0.665117
20603,1.33287,0.673417
20604,1.3484,0.683063
20605,1.36985,0.654258
20606,1.38532,0.649711
20607,1.36678,0.674023
20608,1.37708,0.652611
20609,1.35113,0.66839
20610,1.36729,0.659818
20611,1.3263,0.687525
20612,1.33954,0.680046
20613,1.38477,0.671828
20614,1.36652,0.654461
20615,1.35384,0.669837
20616,1.36617,0.665832
20617,1.35398,0.676551
20618,1.3657,0.657305
20619,1.35811,0.658928
20620,1.33336,0.67822
20621,1.37599,0.668142
20622,1.36009,0.659232
20623,1.35154,0.665063
20624,1.37152,0.657743
20625,1.34966,0.680883
20626,1.36649,0.66854
20627,1.32801,0.684732
20628,1.3392,0.661847
20629,1.35119,0.68554
20630,1.33992,0.684552
20631,1.3449,0.674696
20632,1.34975,0.672309
20633,1.31401,0.696512
20634,1.37545,0.663695
20635,1.32929,0.683632
20636,1.34784,0.676724
20637,1.35313,0.667134
20638,1.35873,0.667196
20639,1.35565,0.664245
20640,1.32721,0.699218
20641,1.29306,0.715673
20642,1.34761,0.664332
20643,1.34648,0.680876
20644,1.35423,0.665817
20645,1.32122,0.671205
20646,1.36629,0.674161
20647,1.35087,0.667248
20648,1.33502,0.686745
20649,1.31796,0.689529
20650,1.3181,0.685542
20651,1.34213,0.671924
20652,1.36308,0.662338
20653,1.33252,0.678109
20654,1.38646,0.657113
20655,1.32129,0.684876
20656,1.38079,0.647044
20657,1.35541,0.663606
20658,1.37897,0.661795
20659,1.36623,0.660777
20660,1.34417,0.68839
20661,1.33113,0.684028
20662,1.32415,0.677399
20663,1.34201,0.650335
20664,1.36013,0.676746
20665,1.35834,0.679343
20666,1.36698,0.665841
20667,1.34605,0.660598
20668,1.3829,0.653538
20669,1.33896,0.680487
20670,1.38119,0.652091
20671,1.32186,0.686316
20672,1.34736,0.679604
20673,1.37528,0.672307
20674,1.34793,0.67269
20675,1.31734,0.667158
20676,1.33835,0.687293
20677,1.34703,0.6457
20678,1.35746,0.672172
20679,1.35364,0.683089
20680,1.31928,0.681521
20681,1.33889,0.668112
20682,1.37524,0.660634
20683,1.3221,0.686753
20684,1.36326,0.662699
20685,1.35764,0.670608
20686,1.37043,0.646699
20687,1.36335,0.6788
20688,1.34854,0.675881
20689,1.35115,0.674855
20690,1.37011,0.651382
20691,1.38553,0.647095
20692,1.37884,0.652421
20693,1.32676,0.661631
20694,1.34443,0.657081
20695,1.36599,0.660799
20696,1.3302,0.67507
20697,1.37832,0.669526
20698,1.35115,0.674578
20699,1.34804,0.656437
20700,1.38856,0.650966
20701,1.35282,0.68225
20702,1.32035,0.677459
20703,1.36159,0.652036
20704,1.3423,0.683052
20705,1.36303,0.655093
20706,1.38514,0.644844
20707,1.33882,0.675627
20708,1.36594,0.675
20709,1.35948,0.660551
20710,1.37661,0.656767
20711,1.42291,0.632077
20712,1.36368,0.659379
20713,1.37282,0.661949
20714,1.37493,0.655558
20715,1.37366,0.646674
20716,1.34178,0.667235
20717,1.34989,0.674835
20718,1.35597,0.693549
20719,1.3628,0.663789
20720,1.36728,0.648743
20721,1.32631,0.682445
20722,1.34534,0.668582
20723,1.33764,0.692239
20724,1.34283,0.684784
20725,1.33553,0.677944
20726,1.38849,0.627962
20727,1.35008,0.665086
20728,1.3151,0.70695
20729,1.35708,0.667551
20730,1.36534,0.658712
20731,1.37311,0.65741
20732,1.37084,0.654266
20733,1.36868,0.65675
20734,1.32035,0.672446
20735,1.33786,0.680357
20736,1.34305,0.68522
20737,1.34661,0.674598
20738,1.37709,0.652271
20739,1.33196,0.676081
20740,1.34186,0.667066
20741,1.40627,0.639017
20742,1.35409,0.663379
20743,1.32365,0.680343
20744,1.36218,0.689352
20745,1.36176,0.662592
20746,1.32516,0.690404
20747,1.33064,0.677793
20748,1.34817,0.673961
20749,1.33728,0.658956
20750,1.34861,0.660796
20751,1.36326,0.679365
20752,1.35419,0.675236
20753,1.35175,0.666069
20754,1.36653,0.640313
20755,1.35223,0.663649
20756,1.37123,0.655116
20757,1.35175,0.675802
20758,1.3084,0.693748
20759,1.33218,0.691621
20760,1.39509,0.644345
20761,1.31217,0.692536
20762,1.34033,0.668767
20763,1.3476,0.667771
20764,1.34422,0.669378
20765,1.33561,0.681129
20766,1.39376,0.650827
20767,1.3706,0.664374
20768,1.37212,0.645417
20769,1.37945,0.653807
20770,1.35204,0.667241
20771,1.37069,0.66296
20772,1.36567,0.670575
20773,1.37537,0.658695
20774,1.34719,0.66741
20775,1.34998,0.672229
20776,1.3445,0.660553
20777,1.37617,0.656413
20778,1.34623,0.679901
20779,1.38778,0.667358
20780,1.39143,0.649958
20781,1.33726,0.672662
20782,1.36633,0.648134
20783,1.3776,0.664961
20784,1.3581,0.660337
20785,1.37573,0.66993
20786,1.39004,0.654372
20787,1.36347,0.660347
20788,1.34962,0.669991
20789,1.38552,0.652003
20790,1.38233,0.647728
20791,1.35975,0.657354
20792,1.35593,0.665926
20793,1.35839,0.664722
20794,1.33966,0.671981
20795,1.37034,0.67948
20796,1.35006,0.659899
20797,1.32699,0.707225
20798,1.33903,0.67601
20799,1.35773,0.66907
20800,1.33914,0.66566
20801,1.36984,0.660201
20802,1.33699,0.66987
20803,1.3641,0.655926
20804,1.3859,0.648593
20805,1.34428,0.669381
20806,1.36779,0.660055
20807,1.35955,0.685865
20808,1.33592,0.672507
20809,1.36566,0.662318
20810,1.35109,0.663395
20811,1.3319,0.695672
20812,1.34376,0.67107
20813,1.35913,0.651631
20814,1.36789,0.66348
20815,1.35474,0.668952
20816,1.34391,0.675799
20817,1.34764,0.667472
20818,1.37308,0.647304
20819,1.33698,0.68527
20820,1.35753,0.668094
20821,1.34692,0.669087
20822,1.34668,0.66996
20823,1.3315,0.676825
20824,1.3386,0.672554
20825,1.34032,0.679562
20826,1.3471,0.671047
20827,1.35423,0.686673
20828,1.38598,0.665845
20829,1.36388,0.661766
20830,1.39527,0.629919
20831,1.40038,0.646666
20832,1.36735,0.648809
20833,1.37775,0.654639
20834,1.39135,0.655884
20835,1.33198,0.684097
20836,1.41246,0.6383
20837,1.3143,0.675148
20838,1.35483,0.677012
20839,1.35828,0.678361
20840,1.37002,0.656165
20841,1.36957,0.642742
20842,1.33841,0.676189
20843,1.32679,0.688502
20844,1.33395,0.662111
20845,1.31359,0.697117
20846,1.33258,0.696562
20847,1.36252,0.683891
20848,1.37193,0.651048
20849,1.3694,0.656017
20850,1.35115,0.664531
20851,1.39609,0.662935
20852,1.35532,0.677902
20853,1.3568,0.658113
20854,1.34791,0.673194
20855,1.36326,0.661153
20856,1.3743,0.642955
20857,1.3519,0.675109
20858,1.3645,0.659377
20859,1.35261,0.652143
20860,1.33584,0.66807
20861,1.3674,0.66638
20862,1.38187,0.66071
20863,1.34616,0.656208
20864,1.32659,0.676253
20865,1.3582,0.670788
20866,1.32766,0.681275
20867,1.36658,0.647971
20868,1.36189,0.669357
20869,1.3543,0.66098
20870,1.35706,0.65961
20871,1.34487,0.673867
20872,1.38739,0.653883
20873,1.38281,0.63929
20874,1.34778,0.66792
20875,1.37494,0.663978
20876,1.38644,0.648744
20877,1.32015,0.690795
20878,1.36744,0.661117
20879,1.36666,0.662478
20880,1.35142,0.677308
20881,1.36994,0.666215
20882,1.36526,0.658073
20883,1.35592,0.67222
20884,1.35108,0.664946
20885,1.38816,0.661199
20886,1.37875,0.664039
20887,1.33505,0.67218
20888,1.37746,0.647243
20889,1.35619,0.647928
20890,1.33951,0.676619
20891,1.36896,0.659579
20892,1.36361,0.680258
20893,1.34263,0.678983
20894,1.3529,0.668874
20895,1.37031,0.656416
20896,1.35593,0.667768
20897,1.38257,0.651453
20898,1.33206,0.689802
20899,1.3348,0.670206
20900,1.37279,0.650313
20901,1.33024,0.690667
20902,1.35922,0.655211
20903,1.30894,0.684862
20904,1.34353,0.677791
20905,1.34446,0.684089
20906,1.35817,0.68321
20907,1.32676,0.677686
20908,1.37159,0.660543
20909,1.33483,0.672862
20910,1.34002,0.68458
20911,1.36853,0.660823
20912,1.36986,0.65668
20913,1.36993,0.663502
20914,1.3851,0.656226
20915,1.32075,0.685294
20916,1.38981,0.646691
20917,1.36917,0.65756
20918,1.34932,0.668099
20919,1.36752,0.662313
20920,1.37982,0.657961
20921,1.38119,0.655759
20922,1.34564,0.667743
20923,1.36194,0.652743
20924,1.3477,0.663227
20925,1.32581,0.683778
20926,1.3443,0.675038
20927,1.34675,0.669526
20928,1.38128,0.655083
20929,1.31543,0.683566
20930,1.3519,0.67033
20931,1.35751,0.668448
20932,1.31443,0.690801
20933,1.37264,0.662014
20934,1.35276,0.65441
20935,1.34278,0.672283
20936,1.34348,0.676065
20937,1.31733,0.683256
20938,1.3506,0.66951
20939,1.36353,0.656561
20940,1.36109,0.669928
20941,1.37856,0.646759
20942,1.349,0.671307
20943,1.34539,0.668795
20944,1.35142,0.660707
20945,1.32675,0.677004
20946,1.33579,0.675023
20947,1.37988,0.664007
20948,1.3858,0.655752
20949,1.3478,0.680948
20950,1.37404,0.659887
20951,1.35512,0.661253
20952,1.32618,0.692482
20953,1.32722,0.69327
20954,1.36043,0.671532
20955,1.34344,0.667335
20956,1.40338,0.645686
20957,1.3352,0.673858
20958,1.35377,0.663348
20959,1.37789,0.656784
20960,1.38568,0.651099
20961,1.35352,0.660816
20962,1.34656,0.672889
20963,1.34714,0.668399
20964,1.37672,0.669865
20965,1.36259,0.664553
20966,1.34989,0.668424
20967,1.35388,0.661207
20968,1.37673,0.667415
20969,1.32683,0.681412
20970,1.36071,0.663109
20971,1.356,0.66841
20972,1.33825,0.665249
20973,1.35736,0.679805
20974,1.35812,0.662642
20975,1.34849,0.670968
20976,1.35169,0.678854
20977,1.36134,0.651949
20978,1.35637,0.67451
20979,1.35543,0.657326
20980,1.36045,0.657297
20981,1.38452,0.653536
20982,1.33794,0.678536
20983,1.30202,0.689876
20984,1.36779,0.667637
20985,1.36143,0.65508
20986,1.38662,0.6497
20987,1.35624,0.663314
20988,1.35062,0.665585
20989,1.33398,0.679151
20990,1.3419,0.679986
20991,1.34642,0.675964
20992,1.3512,0.662472
20993,1.37134,0.665529
20994,1.35413,0.665985
20995,1.35296,0.660318
20996,1.34539,0.663291
20997,1.35231,0.657448
20998,1.36311,0.682658
20999,1.36383,0.669511
21000,1.35072,0.672396
21001,1.384,0.668317
21002,1.35769,0.652412
21003,1.35176,0.657071
21004,1.3505,0.669654
21005,1.37199,0.666909
21006,1.33558,0.680467
21007,1.365,0.662338
21008,1.34006,0.678927
21009,1.30928,0.681348
21010,1.34698,0.677413
21011,1.33036,0.669966
21012,1.34222,0.677636
21013,1.35695,0.662551
21014,1.35394,0.666101
21015,1.34366,0.681497
21016,1.36711,0.663155
21017,1.37421,0.659992
21018,1.35736,0.653542
21019,1.36139,0.65814
21020,1.34578,0.674256
21021,1.34888,0.674234
21022,1.34777,0.684607
21023,1.37762,0.649901
21024,1.36199,0.659999
21025,1.33329,0.67902
21026,1.38474,0.653878
21027,1.35173,0.660749
21028,1.37661,0.658388
21029,1.34391,0.664768
21030,1.3684,0.676359
21031,1.39962,0.646521
21032,1.3332,0.683352
21033,1.3717,0.654602
21034,1.37122,0.640522
21035,1.3347,0.681964
21036,1.34188,0.675774
21037,1.34973,0.66566
21038,1.3735,0.661463
21039,1.37907,0.652158
21040,1.3771,0.650589
21041,1.35321,0.677367
21042,1.35457,0.681214
21043,1.34596,0.665389
21044,1.38614,0.665142
21045,1.41701,0.638127
21046,1.34923,0.664138
21047,1.37225,0.650043
21048,1.33177,0.664103
21049,1.32076,0.687399
21050,1.35325,0.672269
21051,1.33686,0.684594
21052,1.32035,0.66605
21053,1.36281,0.679367
21054,1.33674,0.665166
21055,1.35763,0.667041
21056,1.38789,0.645006
21057,1.36915,0.663934
21058,1.35782,0.660334
21059,1.36482,0.671102
21060,1.33174,0.67608
21061,1.30175,0.693135
21062,1.35739,0.674067
21063,1.36583,0.668819
21064,1.34306,0.674286
21065,1.37199,0.634999
21066,1.38035,0.635402
21067,1.34914,0.669833
21068,1.34081,0.691706
21069,1.37933,0.654585
21070,1.34668,0.679014
21071,1.33977,0.677985
21072,1.33645,0.660113
21073,1.33502,0.671007
21074,1.3478,0.67797
21075,1.36109,0.656871
21076,1.34723,0.680549
21077,1.3493,0.679332
21078,1.36868,0.648892
21079,1.37578,0.644135
21080,1.33373,0.671471
21081,1.38433,0.652835
21082,1.34287,0.697826
21083,1.33857,0.673679
21084,1.37651,0.645025
21085,1.35065,0.658422
21086,1.37567,0.658817
21087,1.3169,0.694295
21088,1.337,0.687226
21089,1.32769,0.676535
21090,1.35377,0.677077
21091,1.34149,0.659859
21092,1.35805,0.667645
21093,1.39262,0.625321
21094,1.3546,0.662144
21095,1.37833,0.644466
21096,1.3608,0.66823
21097,1.32231,0.684354
21098,1.37218,0.655035
21099,1.35667,0.654501
21100,1.33801,0.677271
21101,1.34991,0.664768
21102,1.3031,0.688877
21103,1.33504,0.671918
21104,1.34307,0.676473
21105,1.34654,0.670955
21106,1.34678,0.675036
21107,1.37484,0.673858
21108,1.33909,0.668802
21109,1.35699,0.65231
21110,1.35053,0.665882
21111,1.35896,0.66378
21112,1.33657,0.677627
21113,1.35979,0.666761
21114,1.37905,0.638785
21115,1.36587,0.672833
21116,1.33732,0.692836
21117,1.37771,0.636628
21118,1.39502,0.63222
21119,1.35696,0.676058
21120,1.37578,0.661726
21121,1.39299,0.6572
21122,1.36755,0.665403
21123,1.35314,0.662063
21124,1.36031,0.66706
21125,1.38012,0.640086
21126,1.35587,0.672625
21127,1.37448,0.67247
21128,1.34077,0.669188
21129,1.33976,0.660716
21130,1.35926,0.663393
21131,1.34065,0.665654
21132,1.36668,0.67169
21133,1.35365,0.652375
21134,1.3681,0.659599
21135,1.38423,0.655183
21136,1.36344,0.65619
21137,1.3618,0.66067
21138,1.36002,0.667851
21139,1.34524,0.670944
21140,1.37488,0.665075
21141,1.34131,0.65977
21142,1.3082,0.668142
21143,1.32672,0.692469
21144,1.34558,0.689524
21145,1.36182,0.654466
21146,1.37824,0.645275
21147,1.36966,0.677824
21148,1.34721,0.664868
21149,1.34274,0.668011
21150,1.37104,0.654573
21151,1.35704,0.66441
21152,1.36387,0.674962
21153,1.34791,0.674069
21154,1.34997,0.671309
21155,1.35392,0.664621
21156,1.33864,0.684386
21157,1.34294,0.676522
21158,1.33385,0.676345
21159,1.31587,0.691763
21160,1.37512,0.662937
21161,1.37358,0.667747
21162,1.34284,0.662996
21163,1.35354,0.666892
21164,1.32629,0.680044
21165,1.37348,0.662948
21166,1.35258,0.672208
21167,1.34505,0.660981
21168,1.32364,0.682636
21169,1.37274,0.654993
21170,1.33648,0.684305
21171,1.38554,0.655996
21172,1.37017,0.660056
21173,1.40968,0.639211
21174,1.33618,0.674743
21175,1.3628,0.668092
21176,1.35496,0.671758
21177,1.35355,0.64874
21178,1.37871,0.668473
21179,1.35611,0.656041
21180,1.35802,0.671886
21181,1.36322,0.660589
21182,1.36196,0.648352
21183,1.359,0.676083
21184,1.34503,0.668893
21185,1.39849,0.638491
21186,1.35619,0.666215
21187,1.3569,0.671328
21188,1.31036,0.690608
21189,1.36214,0.672601
21190,1.34148,0.672251
21191,1.33852,0.663811
21192,1.36893,0.667161
21193,1.3379,0.683798
21194,1.31714,0.692751
21195,1.33758,0.684371
21196,1.33775,0.659622
21197,1.34184,0.659134
21198,1.37221,0.657497
21199,1.3518,0.684711
21200,1.33503,0.682183
21201,1.33955,0.662446
21202,1.36977,0.653004
21203,1.29667,0.68436
21204,1.33255,0.694458
21205,1.38968,0.647255
21206,1.36232,0.650982
21207,1.36834,0.670231
21208,1.39106,0.659125
21209,1.33872,0.674987
21210,1.40304,0.630926
21211,1.34497,0.659956
21212,1.35989,0.66405
21213,1.36917,0.650065
21214,1.37331,0.656034
21215,1.35064,0.667323
21216,1.38578,0.654571
21217,1.34612,0.672626
21218,1.37353,0.661761
21219,1.38975,0.639031
21220,1.36127,0.663602
21221,1.32256,0.669702
21222,1.35166,0.671042
21223,1.35907,0.66929
21224,1.33912,0.664478
21225,1.33458,0.67006
21226,1.38981,0.642477
21227,1.33807,0.679836
21228,1.34655,0.665869
21229,1.35658,0.661191
21230,1.33823,0.684488
21231,1.37244,0.663896
21232,1.33043,0.669233
21233,1.32238,0.694336
21234,1.35155,0.677105
21235,1.33405,0.676991
21236,1.34571,0.668767
21237,1.36895,0.660141
21238,1.3578,0.660129
21239,1.35744,0.663251
21240,1.33503,0.677756
21241,1.31965,0.663635
21242,1.31944,0.680849
21243,1.35896,0.692328
21244,1.3704,0.659967
21245,1.33625,0.656513
21246,1.35154,0.674433
21247,1.33445,0.666286
21248,1.36323,0.663771
21249,1.33222,0.684931
21250,1.35684,0.669568
21251,1.36245,0.675879
21252,1.31318,0.696547
21253,1.34183,0.665709
21254,1.3397,0.690653
21255,1.36257,0.64317
21256,1.37124,0.656292
21257,1.3687,0.668778
21258,1.3354,0.683856
21259,1.35153,0.67403
21260,1.34776,0.681946
21261,1.37419,0.6459
21262,1.32516,0.674116
21263,1.35021,0.661405
21264,1.33819,0.68319
21265,1.34131,0.682032
21266,1.38607,0.65136
21267,1.33582,0.665511
21268,1.33682,0.671515
21269,1.33076,0.681007
21270,1.35113,0.661511
21271,1.37981,0.655719
21272,1.3528,0.678264
21273,1.36339,0.65249
21274,1.36854,0.653803
21275,1.33716,0.683166
21276,1.35831,0.650389
21277,1.36969,0.660075
21278,1.31936,0.681005
21279,1.32759,0.668842
21280,1.33314,0.683841
21281,1.35361,0.680517
21282,1.33596,0.668902
21283,1.32482,0.683212
21284,1.35514,0.650459
21285,1.3677,0.657896
21286,1.35565,0.663149
21287,1.32701,0.692239
21288,1.34602,0.667392
21289,1.3556,0.661973
21290,1.34746,0.681375
21291,1.39262,0.639586
21292,1.38097,0.642059
21293,1.36521,0.655698
21294,1.38057,0.645623
21295,1.35849,0.674569
21296,1.36453,0.658307
21297,1.31756,0.692338
21298,1.33797,0.670601
21299,1.34809,0.685104
21300,1.37459,0.654086
21301,1.35163,0.64967
21302,1.35186,0.662642
21303,1.31256,0.69398
21304,1.35133,0.679355
21305,1.36723,0.674436
21306,1.36925,0.6617
21307,1.38808,0.633321
21308,1.36969,0.655155
21309,1.37507,0.653552
21310,1.32984,0.687667
21311,1.35945,0.660745
21312,1.34606,0.679834
21313,1.37326,0.649994
21314,1.34162,0.679239
21315,1.34894,0.664758
21316,1.35942,0.657356
21317,1.374,0.661696
21318,1.37767,0.659233
21319,1.35929,0.662996
21320,1.36965,0.659728
21321,1.35567,0.664692
21322,1.31487,0.693821
21323,1.37074,0.65518
21324,1.3274,0.673429
21325,1.3146,0.683733
21326,1.37386,0.67078
21327,1.3767,0.653727
21328,1.3372,0.680993
21329,1.33236,0.671323
21330,1.36046,0.671627
21331,1.35201,0.66739
21332,1.33844,0.675025
21333,1.36606,0.651876
21334,1.30188,0.673532
21335,1.36894,0.668818
21336,1.39101,0.657236
21337,1.31678,0.685116
21338,1.37858,0.653265
21339,1.34724,0.674104
21340,1.33776,0.6713
21341,1.32822,0.677862
21342,1.36748,0.663019
21343,1.32098,0.66988
21344,1.32801,0.680542
21345,1.29966,0.694324
21346,1.3171,0.672022
21347,1.32923,0.677223
21348,1.33713,0.679675
21349,1.33604,0.670816
21350,1.35211,0.677155
21351,1.34853,0.670732
21352,1.3532,0.665774
21353,1.30054,0.690609
21354,1.32932,0.679081
21355,1.36276,0.654718
21356,1.37821,0.667179
21357,1.34871,0.661815
21358,1.38665,0.640712
21359,1.35816,0.678322
21360,1.34199,0.673437
21361,1.32769,0.708343
21362,1.33351,0.679547
21363,1.38691,0.628908
21364,1.34142,0.673235
21365,1.348,0.678833
21366,1.34542,0.664459
21367,1.34878,0.684833
21368,1.37176,0.650665
21369,1.3626,0.663113
21370,1.39447,0.659598
21371,1.3251,0.660201
21372,1.36541,0.648972
21373,1.36591,0.66142
21374,1.37629,0.661956
21375,1.35548,0.671806
21376,1.35597,0.667776
21377,1.33378,0.672513
21378,1.35962,0.66604
21379,1.35244,0.667394
21380,1.32816,0.683567
21381,1.31582,0.690865
21382,1.38319,0.658443
21383,1.33849,0.666257
21384,1.3797,0.659461
21385,1.34016,0.66186
21386,1.33315,0.664056
21387,1.36641,0.677477
21388,1.34688,0.659106
21389,1.35913,0.663548
21390,1.3833,0.643604
21391,1.38745,0.663052
21392,1.37167,0.659571
21393,1.33292,0.691517
21394,1.35893,0.665934
21395,1.35009,0.656169
21396,1.3531,0.67057
21397,1.34034,0.671774
21398,1.38344,0.65123
21399,1.36224,0.666539
21400,1.36227,0.661522
21401,1.36628,0.662926
21402,1.39503,0.642253
21403,1.3507,0.679806
21404,1.33355,0.663541
21405,1.34459,0.676366
21406,1.34956,0.675294
21407,1.36887,0.667968
21408,1.35434,0.659279
21409,1.35769,0.664316
21410,1.34552,0.67173
21411,1.34525,0.673952
21412,1.3709,0.670014
21413,1.30787,0.676267
21414,1.37199,0.665145
21415,1.34201,0.687535
21416,1.34501,0.660783
21417,1.3607,0.671859
21418,1.36727,0.665812
21419,1.32598,0.675044
21420,1.35959,0.661462
21421,1.35986,0.659443
21422,1.33176,0.679719
21423,1.35538,0.675054
21424,1.3966,0.636096
21425,1.35584,0.659667
21426,1.34952,0.68063
21427,1.34468,0.662326
21428,1.42639,0.634915
21429,1.34239,0.65885
21430,1.34843,0.66601
21431,1.35281,0.674508
21432,1.34771,0.665877
21433,1.34626,0.672656
21434,1.32928,0.685368
21435,1.33561,0.66388
21436,1.35514,0.678684
21437,1.33803,0.666501
21438,1.35759,0.670995
21439,1.34053,0.671147
21440,1.35735,0.659067
21441,1.35196,0.673613
21442,1.33056,0.671095
21443,1.3446,0.675794
21444,1.358,0.665152
21445,1.39182,0.646467
21446,1.38897,0.666067
21447,1.34702,0.659151
21448,1.36581,0.650012
21449,1.36247,0.664065
21450,1.37172,0.64795
21451,1.34192,0.65862
21452,1.34639,0.67379
21453,1.3285,0.6864
21454,1.35378,0.657131
21455,1.35706,0.688682
21456,1.38739,0.654813
21457,1.35616,0.660799
21458,1.35152,0.664572
21459,1.36137,0.65823
21460,1.37922,0.646454
21461,1.37036,0.659729
21462,1.34278,0.675549
21463,1.34435,0.681006
21464,1.35366,0.654817
21465,1.39048,0.649156
21466,1.3265,0.666075
