1154,1.37809,0.679607
1155,1.38725,0.677955
1156,1.38121,0.677925
1157,1.37743,0.674987
1158,1.37342,0.677522
1159,1.3875,0.66869
1160,1.38294,0.675778
1161,1.39703,0.668165
1162,1.39423,0.6673
1163,1.40545,0.66979
1164,1.38633,0.667919
1165,1.40657,0.663495
1166,1.38356,0.670453
1167,1.39283,0.668251
1168,1.41074,0.664805
1169,1.38998,0.671665
1170,1.398,0.662537
1171,1.39221,0.674465
1172,1.39641,0.670814
1173,1.3938,0.668686
1174,1.39449,0.664981
1175,1.39268,0.671737
1176,1.4005,0.665737
1177,1.40208,0.667917
1178,1.39214,0.674891
1179,1.39441,0.668956
1180,1.39331,0.668119
1181,1.38994,0.670896
1182,1.3847,0.678686
1183,1.38749,0.675995
1184,1.40068,0.664988
1185,1.39691,0.669831
1186,1.38455,0.678212
1187,1.38518,0.67326
1188,1.38994,0.672294
1189,1.38757,0.671769
1190,1.38342,0.678793
1191,1.3848,0.67852
1192,1.38636,0.684069
1193,1.40126,0.670922
1194,1.39484,0.672498
1195,1.40085,0.667198
1196,1.39271,0.668527
1197,1.38966,0.672935
1198,1.40341,0.663311
1199,1.39246,0.668868
1200,1.39018,0.671665
1201,1.39062,0.668683
1202,1.40419,0.658933
1203,1.39387,0.671687
1204,1.38989,0.674079
1205,1.40379,0.669457
1206,1.38623,0.676608
1207,1.3799,0.681317
1208,1.38538,0.675709
1209,1.38472,0.681453
1210,1.39686,0.668562
1211,1.38246,0.680455
1212,1.37495,0.682155
1213,1.38302,0.676383
1214,1.39433,0.668466
1215,1.38055,0.666613
1216,1.39295,0.678943
1217,1.39421,0.674737
1218,1.39372,0.667893
1219,1.38607,0.671422
1220,1.4054,0.663204
1221,1.39055,0.674465
1222,1.39375,0.672911
1223,1.38991,0.670432
1224,1.38231,0.683367
1225,1.39566,0.66611
1226,1.40486,0.662984
1227,1.39417,0.666135
1228,1.38673,0.676093
1229,1.38089,0.680973
1230,1.38794,0.678325
1231,1.38833,0.672467
1232,1.39148,0.675493
1233,1.39778,0.664823
1234,1.39456,0.670159
1235,1.38701,0.675663
1236,1.38475,0.68206
1237,1.39604,0.675016
1238,1.39332,0.670277
1239,1.3731,0.680851
1240,1.39521,0.668068
1241,1.37678,0.684418
1242,1.39367,0.676422
1243,1.39398,0.677129
1244,1.39889,0.662819
1245,1.37614,0.681956
1246,1.37483,0.67666
1247,1.3859,0.67311
1248,1.39925,0.665684
1249,1.38454,0.673055
1250,1.38567,0.677095
1251,1.39324,0.665924
1252,1.37663,0.681552
1253,1.39398,0.669113
1254,1.3882,0.669535
1255,1.39668,0.675818
1256,1.39561,0.670511
1257,1.39137,0.67071
1258,1.39303,0.674643
1259,1.38501,0.676533
1260,1.38885,0.680402
1261,1.3969,0.668133
1262,1.38218,0.679393
1263,1.38758,0.683743
1264,1.3867,0.673326
1265,1.39233,0.678016
1266,1.3894,0.668434
1267,1.39153,0.672254
1268,1.40576,0.671817
1269,1.40549,0.66771
1270,1.38759,0.680075
1271,1.38065,0.681604
1272,1.39195,0.672629
1273,1.40892,0.665829
1274,1.38309,0.678484
1275,1.39704,0.668304
1276,1.39555,0.670696
1277,1.40117,0.664529
1278,1.39068,0.678961
1279,1.39558,0.673914
1280,1.389,0.675704
1281,1.38856,0.668913
1282,1.39806,0.665514
1283,1.38067,0.679321
1284,1.39833,0.668109
1285,1.3879,0.671341
1286,1.3914,0.676053
1287,1.37981,0.682387
1288,1.39507,0.670568
1289,1.38108,0.674902
1290,1.39957,0.66598
1291,1.39192,0.668705
1292,1.37769,0.676163
1293,1.39111,0.673487
1294,1.3807,0.678484
1295,1.37949,0.68233
1296,1.38594,0.677027
1297,1.39467,0.673661
1298,1.39715,0.670069
1299,1.39314,0.67164
1300,1.38854,0.67442
1301,1.38404,0.681622
1302,1.39507,0.678604
1303,1.38674,0.676555
1304,1.37876,0.685821
1305,1.38179,0.68056
1306,1.3888,0.675828
1307,1.39518,0.659398
1308,1.38591,0.66636
1309,1.39473,0.671654
1310,1.37686,0.681134
1311,1.38667,0.672993
1312,1.38076,0.681693
1313,1.39531,0.672081
1314,1.39104,0.66765
1315,1.39239,0.674119
1316,1.40292,0.663141
1317,1.3931,0.674489
1318,1.38174,0.672549
1319,1.39979,0.678628
1320,1.39556,0.668882
1321,1.38083,0.680038
1322,1.37765,0.688288
1323,1.3953,0.678574
1324,1.38304,0.679711
1325,1.39773,0.673396
1326,1.37828,0.676764
1327,1.38927,0.676496
1328,1.38452,0.680985
1329,1.38456,0.67489
1330,1.38879,0.675112
1331,1.39137,0.676298
1332,1.3828,0.684725
1333,1.38912,0.677614
1334,1.39731,0.666524
1335,1.38465,0.674764
1336,1.3758,0.675515
1337,1.37863,0.679511
1338,1.38139,0.670963
1339,1.38572,0.673749
1340,1.39497,0.674753
1341,1.38407,0.673866
1342,1.39384,0.669031
1343,1.38952,0.672778
1344,1.3804,0.676508
1345,1.3925,0.669678
1346,1.3963,0.665414
1347,1.40329,0.668176
1348,1.40012,0.672291
1349,1.40144,0.656654
1350,1.39975,0.667539
1351,1.40182,0.670898
1352,1.39621,0.669929
1353,1.39507,0.672031
1354,1.39232,0.675037
1355,1.37638,0.680798
1356,1.38785,0.680355
1357,1.38551,0.67476
1358,1.37997,0.679806
1359,1.37816,0.685267
1360,1.38444,0.670993
1361,1.39578,0.665051
1362,1.37243,0.688713
1363,1.39171,0.678451
1364,1.39049,0.677912
1365,1.39428,0.669549
1366,1.39873,0.675677
1367,1.39092,0.678184
1368,1.38518,0.675098
1369,1.38738,0.675253
1370,1.38865,0.678687
1371,1.38975,0.672715
1372,1.38272,0.678206
1373,1.3814,0.675939
1374,1.38093,0.679427
1375,1.38447,0.66778
1376,1.39108,0.670188
1377,1.40056,0.6692
1378,1.3842,0.675878
1379,1.39337,0.671395
1380,1.39294,0.671635
1381,1.3899,0.672342
1382,1.40268,0.665412
1383,1.39769,0.665865
1384,1.40599,0.661281
1385,1.3968,0.663911
1386,1.39649,0.669095
1387,1.39518,0.670702
1388,1.39276,0.674494
1389,1.39835,0.666341
1390,1.36901,0.683498
1391,1.39694,0.673449
1392,1.37131,0.680866
1393,1.38365,0.684642
1394,1.38395,0.677756
1395,1.39033,0.674165
1396,1.37934,0.679335
1397,1.39278,0.671733
1398,1.39617,0.670768
1399,1.38789,0.673856
1400,1.39977,0.666988
1401,1.39778,0.671158
1402,1.40111,0.666366
1403,1.3997,0.668783
1404,1.38313,0.675925
1405,1.39383,0.671937
1406,1.39575,0.668928
1407,1.3811,0.674892
1408,1.40172,0.662963
1409,1.39036,0.671141
1410,1.38983,0.674673
1411,1.38819,0.677688
1412,1.40204,0.669209
1413,1.3881,0.676877
1414,1.39258,0.677012
1415,1.38711,0.6783
1416,1.39763,0.673352
1417,1.39918,0.670476
1418,1.38517,0.676023
1419,1.37966,0.681537
1420,1.37729,0.682064
1421,1.38909,0.674327
1422,1.368,0.689447
1423,1.37232,0.682424
1424,1.39605,0.673744
1425,1.40112,0.670959
1426,1.38813,0.674709
1427,1.39457,0.664014
1428,1.39655,0.668917
1429,1.36971,0.682549
1430,1.3906,0.676413
1431,1.38252,0.67587
1432,1.39873,0.670598
1433,1.3996,0.663886
1434,1.39586,0.666613
1435,1.38499,0.677425
1436,1.39263,0.669803
1437,1.39353,0.667425
1438,1.40721,0.666533
1439,1.3974,0.662119
1440,1.39497,0.671655
1441,1.38756,0.678404
1442,1.38342,0.675572
1443,1.38831,0.665943
1444,1.38765,0.673419
1445,1.38467,0.676044
1446,1.38963,0.672033
1447,1.38038,0.673282
1448,1.38598,0.675264
1449,1.39056,0.678765
1450,1.38717,0.680208
1451,1.39323,0.672261
1452,1.40342,0.664065
1453,1.38423,0.68151
1454,1.39118,0.677805
1455,1.38237,0.67518
1456,1.3846,0.674017
1457,1.38945,0.672668
1458,1.39841,0.674229
1459,1.38528,0.677047
1460,1.39201,0.668491
1461,1.40818,0.668351
1462,1.39102,0.675812
1463,1.39007,0.665913
1464,1.39639,0.676086
1465,1.38924,0.673914
1466,1.38953,0.674148
1467,1.39623,0.662985
1468,1.38256,0.670263
1469,1.38851,0.677937
1470,1.3841,0.682587
1471,1.39523,0.670597
1472,1.38261,0.675672
1473,1.38138,0.675532
1474,1.3924,0.670325
1475,1.37519,0.677995
1476,1.37604,0.676133
1477,1.3928,0.673144
1478,1.3858,0.68306
1479,1.38277,0.679676
1480,1.37876,0.679865
1481,1.3858,0.672228
1482,1.38954,0.670509
1483,1.39258,0.673404
1484,1.38843,0.681442
1485,1.38817,0.673184
1486,1.38367,0.679546
1487,1.39051,0.673987
1488,1.39075,0.670301
1489,1.38594,0.679417
1490,1.38506,0.675933
1491,1.40644,0.662395
1492,1.3845,0.681845
1493,1.3933,0.672304
1494,1.38078,0.672809
1495,1.39111,0.66772
1496,1.37622,0.679155
1497,1.39683,0.674629
1498,1.3838,0.674489
1499,1.40063,0.668893
1500,1.39039,0.66949
1501,1.39826,0.669127
1502,1.392,0.67244
1503,1.39018,0.671537
1504,1.39151,0.679982
1505,1.38762,0.672983
1506,1.37645,0.679911
1507,1.38846,0.669986
1508,1.39146,0.670833
1509,1.38172,0.675293
1510,1.39471,0.670549
1511,1.3822,0.676946
1512,1.3902,0.675336
1513,1.39611,0.669555
1514,1.39463,0.670392
1515,1.38813,0.675687
1516,1.38847,0.676733
1517,1.37309,0.684898
1518,1.39151,0.670362
1519,1.38199,0.675818
1520,1.38552,0.684986
1521,1.38721,0.678457
1522,1.38563,0.674386
1523,1.38109,0.67341
1524,1.38847,0.675962
1525,1.389,0.683453
1526,1.39311,0.674552
1527,1.39653,0.671003
1528,1.39149,0.675872
1529,1.39399,0.680193
1530,1.38351,0.679048
1531,1.38464,0.682676
1532,1.38472,0.677025
1533,1.39921,0.665257
1534,1.37454,0.678436
1535,1.38407,0.67524
1536,1.3866,0.678312
1537,1.39871,0.671445
1538,1.39317,0.671767
1539,1.39033,0.674257
1540,1.38436,0.677546
1541,1.38298,0.678729
1542,1.40141,0.671333
1543,1.37866,0.680733
1544,1.38923,0.681346
1545,1.3884,0.671177
1546,1.37424,0.676983
1547,1.38118,0.669321
1548,1.39485,0.673613
1549,1.39417,0.670658
1550,1.38401,0.666078
1551,1.38906,0.67756
1552,1.38084,0.683686
1553,1.3859,0.672024
1554,1.39632,0.668194
1555,1.39884,0.669886
1556,1.38012,0.676575
1557,1.39889,0.66872
1558,1.38617,0.670115
1559,1.38413,0.674057
1560,1.38961,0.679666
1561,1.38445,0.679646
1562,1.3934,0.67028
1563,1.39458,0.66699
1564,1.37503,0.678582
1565,1.38176,0.683216
1566,1.37735,0.683689
1567,1.38043,0.686445
1568,1.40124,0.669999
1569,1.39451,0.669964
1570,1.38596,0.676368
1571,1.38137,0.673964
1572,1.39532,0.675861
1573,1.4006,0.672328
1574,1.38819,0.673659
1575,1.39246,0.674538
1576,1.38533,0.676415
1577,1.3925,0.671846
1578,1.39661,0.673589
1579,1.38756,0.67457
1580,1.38881,0.676095
1581,1.39396,0.667869
1582,1.39683,0.669239
1583,1.39589,0.665536
1584,1.382,0.675789
1585,1.38277,0.683485
1586,1.38382,0.679458
1587,1.38898,0.675339
1588,1.39171,0.676032
1589,1.37716,0.674393
1590,1.39031,0.672641
1591,1.37813,0.674148
1592,1.39215,0.670346
1593,1.38908,0.669639
1594,1.39016,0.666754
1595,1.38782,0.67499
1596,1.38922,0.671709
1597,1.39747,0.669524
1598,1.38855,0.671326
1599,1.38577,0.676536
1600,1.39592,0.668599
1601,1.39709,0.671581
1602,1.39921,0.671973
1603,1.39218,0.672011
1604,1.38565,0.675484
1605,1.3878,0.667688
1606,1.39836,0.675472
1607,1.39666,0.676753
1608,1.3903,0.673351
1609,1.3951,0.669474
1610,1.38093,0.675982
1611,1.38304,0.689063
1612,1.39705,0.676747
1613,1.39163,0.670095
1614,1.38832,0.677136
1615,1.37468,0.683003
1616,1.38975,0.678634
1617,1.38506,0.683542
1618,1.39039,0.675587
1619,1.38839,0.680836
1620,1.38118,0.683883
1621,1.3894,0.675319
1622,1.38611,0.677184
1623,1.39235,0.677943
1624,1.38487,0.672675
1625,1.37932,0.683484
1626,1.38812,0.678667
1627,1.39103,0.669362
1628,1.39017,0.670723
1629,1.39545,0.676133
1630,1.37359,0.676817
1631,1.38139,0.680268
1632,1.38314,0.680501
1633,1.39763,0.668059
1634,1.39414,0.675344
1635,1.3888,0.677145
1636,1.38499,0.670588
1637,1.38155,0.673089
1638,1.3956,0.661093
1639,1.38907,0.664907
1640,1.38578,0.678464
1641,1.39856,0.66483
1642,1.3957,0.668617
1643,1.39449,0.667081
1644,1.39736,0.673275
1645,1.38635,0.672104
1646,1.39761,0.668903
1647,1.41099,0.665867
1648,1.39421,0.677116
1649,1.39014,0.674227
1650,1.3866,0.67998
1651,1.40014,0.668991
1652,1.3887,0.679533
1653,1.39428,0.679082
1654,1.39128,0.680823
1655,1.38866,0.685276
1656,1.3742,0.683839
1657,1.38838,0.676756
1658,1.39728,0.675923
1659,1.39309,0.675991
1660,1.39076,0.677431
1661,1.38919,0.675125
1662,1.37346,0.683922
1663,1.3791,0.678012
1664,1.38125,0.684804
1665,1.39004,0.673534
1666,1.38311,0.679542
1667,1.39177,0.671356
1668,1.38585,0.680994
1669,1.38395,0.677079
1670,1.39322,0.673971
1671,1.39913,0.671563
1672,1.38615,0.677719
1673,1.39332,0.675873
1674,1.37652,0.685948
1675,1.37477,0.687628
1676,1.38847,0.671762
1677,1.37861,0.678282
1678,1.38361,0.677588
1679,1.37692,0.676007
1680,1.38676,0.671681
1681,1.38625,0.677318
1682,1.38213,0.683617
1683,1.38565,0.679674
1684,1.38613,0.677343
1685,1.38908,0.679375
1686,1.37913,0.679829
1687,1.37579,0.678433
1688,1.38279,0.676987
1689,1.38567,0.671602
1690,1.39414,0.665537
1691,1.38436,0.678603
1692,1.39067,0.676629
1693,1.39043,0.672835
1694,1.38813,0.677419
1695,1.39273,0.675467
1696,1.39481,0.666372
1697,1.39628,0.669101
1698,1.39165,0.675304
1699,1.38873,0.677901
1700,1.39641,0.673566
1701,1.38743,0.672408
1702,1.40044,0.672085
1703,1.3895,0.67896
1704,1.38311,0.679431
1705,1.39645,0.677161
1706,1.39473,0.673713
1707,1.39695,0.66662
1708,1.4001,0.662828
1709,1.40288,0.670873
1710,1.387,0.675141
1711,1.37857,0.682485
1712,1.37919,0.687925
1713,1.38004,0.68112
1714,1.37611,0.683328
1715,1.38995,0.672184
1716,1.38231,0.668967
1717,1.39995,0.673881
1718,1.39364,0.675674
1719,1.38036,0.674522
1720,1.38108,0.67498
1721,1.38698,0.673607
1722,1.37638,0.680573
1723,1.37908,0.681362
1724,1.38132,0.673132
1725,1.3881,0.674358
1726,1.38959,0.67012
1727,1.38979,0.676738
1728,1.39182,0.671181
1729,1.3825,0.675245
1730,1.38412,0.673005
1731,1.38629,0.68184
1732,1.38511,0.671235
1733,1.40877,0.664876
1734,1.38412,0.676497
1735,1.3868,0.678024
1736,1.39538,0.668233
1737,1.3803,0.681004
1738,1.3858,0.68583
1739,1.38237,0.690034
1740,1.40173,0.674215
1741,1.39799,0.672064
1742,1.38661,0.681948
1743,1.38181,0.678577
1744,1.38212,0.683565
1745,1.39292,0.673951
1746,1.393,0.679225
1747,1.38858,0.681606
1748,1.39058,0.684599
1749,1.38708,0.675028
1750,1.38953,0.673051
1751,1.39169,0.677028
1752,1.38534,0.684403
1753,1.39283,0.678226
1754,1.39278,0.674
1755,1.40311,0.668784
1756,1.37598,0.67977
1757,1.39062,0.675251
1758,1.39254,0.674245
1759,1.39931,0.67293
1760,1.38839,0.679101
1761,1.39484,0.675519
1762,1.39353,0.672425
1763,1.38791,0.672622
1764,1.37969,0.675248
1765,1.39532,0.66894
1766,1.38288,0.682042
1767,1.39345,0.677918
1768,1.38964,0.673569
1769,1.37023,0.692481
1770,1.38782,0.679073
1771,1.39346,0.671618
1772,1.38338,0.678237
1773,1.38849,0.67501
1774,1.38917,0.674643
1775,1.37562,0.681114
1776,1.40281,0.674905
1777,1.39487,0.674517
1778,1.39182,0.674841
1779,1.3764,0.68435
1780,1.38443,0.675259
1781,1.38964,0.670901
1782,1.38974,0.670449
1783,1.38763,0.67819
1784,1.38275,0.67792
1785,1.38111,0.681131
1786,1.384,0.678425
1787,1.38329,0.676074
1788,1.37468,0.681317
1789,1.39462,0.673651
1790,1.38976,0.672046
1791,1.38653,0.678315
1792,1.38704,0.679273
1793,1.38073,0.67921
1794,1.38273,0.677476
1795,1.3885,0.67956
1796,1.39323,0.681288
1797,1.38725,0.673196
1798,1.37925,0.686744
1799,1.38939,0.681739
1800,1.38044,0.682004
1801,1.39129,0.672828
1802,1.40218,0.666593
1803,1.3782,0.678267
1804,1.38707,0.68337
1805,1.39598,0.673544
1806,1.39607,0.679082
1807,1.38983,0.672606
1808,1.39482,0.659461
1809,1.38791,0.677821
1810,1.38629,0.67954
1811,1.38885,0.680697
1812,1.39018,0.673024
1813,1.39628,0.674052
1814,1.39301,0.673835
1815,1.39527,0.674932
1816,1.37642,0.685393
1817,1.39567,0.669396
1818,1.39337,0.669667
1819,1.38734,0.673587
1820,1.37822,0.684326
1821,1.3833,0.683697
1822,1.39435,0.669472
1823,1.38672,0.677671
1824,1.3889,0.673665
1825,1.38912,0.675103
1826,1.3774,0.67976
1827,1.3654,0.688151
1828,1.37775,0.676009
1829,1.39522,0.669153
1830,1.38293,0.678458
1831,1.39103,0.674367
1832,1.39479,0.672945
1833,1.36316,0.686363
1834,1.40175,0.664002
1835,1.39741,0.670998
1836,1.3913,0.674366
1837,1.3934,0.674965
1838,1.38816,0.67319
1839,1.39905,0.669345
1840,1.39061,0.684511
1841,1.39577,0.669067
1842,1.38236,0.681287
1843,1.38957,0.676725
1844,1.38162,0.679226
1845,1.37932,0.679515
1846,1.39274,0.678357
1847,1.39722,0.67605
1848,1.38718,0.671877
1849,1.38592,0.679598
1850,1.39411,0.677097
1851,1.39681,0.676853
1852,1.39203,0.67844
1853,1.38174,0.679882
1854,1.38939,0.676515
1855,1.38241,0.681851
1856,1.40196,0.667082
1857,1.39232,0.673622
1858,1.39235,0.674591
1859,1.39358,0.670743
1860,1.37951,0.676697
1861,1.38545,0.683107
1862,1.37429,0.679881
1863,1.39665,0.665258
1864,1.39909,0.674614
1865,1.38597,0.67423
1866,1.38969,0.669469
1867,1.38587,0.678841
1868,1.38584,0.671468
1869,1.39255,0.670813
1870,1.39093,0.674327
1871,1.3857,0.684044
1872,1.39133,0.673124
1873,1.38502,0.67708
1874,1.38652,0.678209
1875,1.40203,0.671381
1876,1.3842,0.67558
1877,1.38305,0.678749
1878,1.38487,0.669781
1879,1.39212,0.668881
1880,1.376,0.678503
1881,1.38735,0.679112
1882,1.38185,0.681721
1883,1.3827,0.676926
1884,1.38599,0.680598
1885,1.3982,0.670708
1886,1.39529,0.670797
1887,1.3763,0.67719
1888,1.38727,0.674971
1889,1.38624,0.677732
1890,1.37734,0.682645
1891,1.38484,0.687305
1892,1.38267,0.68992
1893,1.38925,0.675098
1894,1.39654,0.677334
1895,1.39141,0.67767
1896,1.38415,0.670066
1897,1.3843,0.680734
1898,1.38359,0.679336
1899,1.39005,0.685576
1900,1.38676,0.6831
1901,1.38147,0.680405
1902,1.39405,0.677018
1903,1.40349,0.659026
1904,1.38308,0.677711
1905,1.38122,0.683728
1906,1.40021,0.673543
1907,1.3825,0.683466
1908,1.37406,0.689229
1909,1.40255,0.6721
1910,1.38878,0.66901
1911,1.37276,0.680268
1912,1.3797,0.681662
1913,1.39261,0.670375
1914,1.38808,0.675983
1915,1.38801,0.673205
1916,1.3932,0.668628
1917,1.3865,0.677229
1918,1.38916,0.677583
1919,1.39411,0.668947
1920,1.38121,0.676182
1921,1.38425,0.676824
1922,1.38472,0.678519
1923,1.38099,0.683079
1924,1.39713,0.674562
1925,1.39105,0.678235
1926,1.37543,0.686846
1927,1.3831,0.674573
1928,1.40336,0.672295
1929,1.39298,0.673538
1930,1.37714,0.681888
1931,1.38344,0.67593
1932,1.38489,0.68998
1933,1.39059,0.67891
1934,1.3902,0.683094
1935,1.38249,0.679336
1936,1.389,0.677965
1937,1.39056,0.676244
1938,1.38041,0.690199
1939,1.37924,0.688532
1940,1.37297,0.681794
1941,1.39197,0.68107
1942,1.39663,0.6723
1943,1.38264,0.67866
1944,1.3876,0.681816
1945,1.38247,0.679687
1946,1.38263,0.681192
1947,1.39204,0.670614
1948,1.39106,0.670319
1949,1.39374,0.668256
1950,1.38359,0.681186
1951,1.38946,0.678584
1952,1.39654,0.677797
1953,1.38591,0.672927
1954,1.38358,0.678427
1955,1.36922,0.680024
1956,1.38502,0.679364
1957,1.3716,0.682056
1958,1.39632,0.674894
1959,1.39108,0.666561
1960,1.39307,0.670039
1961,1.395,0.668522
1962,1.38568,0.675202
1963,1.3933,0.675518
1964,1.39713,0.664898
1965,1.38712,0.674212
1966,1.3931,0.672289
1967,1.39296,0.672882
1968,1.38711,0.671099
1969,1.38916,0.673378
1970,1.37819,0.679422
1971,1.39568,0.670918
1972,1.39073,0.673308
1973,1.38508,0.677346
1974,1.39807,0.670537
1975,1.38445,0.671299
1976,1.39324,0.667558
1977,1.40251,0.66458
1978,1.37843,0.682464
1979,1.39598,0.6759
1980,1.39657,0.673802
1981,1.39465,0.670931
1982,1.39755,0.668984
1983,1.40615,0.663445
1984,1.38637,0.677063
1985,1.38893,0.678858
1986,1.39415,0.672391
1987,1.39335,0.674087
1988,1.40812,0.660448
1989,1.39313,0.674179
1990,1.38059,0.679848
1991,1.38301,0.68335
1992,1.39418,0.679935
1993,1.39295,0.678849
1994,1.39163,0.670338
1995,1.38856,0.676585
1996,1.3841,0.674894
1997,1.3793,0.682958
1998,1.38537,0.684552
1999,1.38307,0.681571
2000,1.38861,0.680276
2001,1.38408,0.680116
2002,1.38158,0.681984
2003,1.39885,0.671965
2004,1.38445,0.684773
2005,1.38844,0.675687
2006,1.39462,0.67093
2007,1.39048,0.676132
2008,1.38449,0.675057
2009,1.38829,0.675745
2010,1.37742,0.676616
2011,1.38635,0.678068
2012,1.37458,0.68223
2013,1.38758,0.676819
2014,1.39567,0.671046
2015,1.39335,0.67333
2016,1.38994,0.673597
2017,1.38666,0.675881
2018,1.3865,0.669357
2019,1.39897,0.674233
2020,1.37804,0.680847
2021,1.39361,0.671068
2022,1.37528,0.677012
2023,1.39457,0.676561
2024,1.38355,0.674258
2025,1.38823,0.675866
2026,1.38437,0.678008
2027,1.39145,0.675476
2028,1.38597,0.673752
2029,1.37398,0.679301
2030,1.38861,0.673331
2031,1.38512,0.674946
2032,1.39633,0.669132
2033,1.38207,0.672357
2034,1.40748,0.665525
2035,1.39726,0.671865
2036,1.389,0.674939
2037,1.37069,0.687721
2038,1.3931,0.669869
2039,1.39407,0.675421
2040,1.37937,0.684555
2041,1.3951,0.677688
2042,1.39001,0.669404
2043,1.38776,0.67393
2044,1.38981,0.674099
2045,1.39052,0.677352
2046,1.38633,0.679864
2047,1.38659,0.678047
2048,1.38682,0.677548
2049,1.39779,0.668823
2050,1.3951,0.66827
2051,1.38363,0.681131
2052,1.39513,0.679878
2053,1.39253,0.681731
2054,1.38488,0.675259
2055,1.39039,0.673112
2056,1.37937,0.685025
2057,1.39558,0.669923
2058,1.38333,0.671246
2059,1.38419,0.681259
2060,1.37862,0.684916
2061,1.39238,0.676845
2062,1.38756,0.677296
2063,1.38711,0.671434
2064,1.37791,0.68272
2065,1.38989,0.678291
2066,1.39941,0.667466
2067,1.39009,0.670015
2068,1.38105,0.675416
2069,1.37758,0.676891
2070,1.39704,0.664383
2071,1.38344,0.677832
2072,1.39847,0.664631
2073,1.39044,0.671011
2074,1.41368,0.660741
2075,1.40115,0.671746
2076,1.39448,0.67378
2077,1.39617,0.674897
2078,1.39207,0.677764
2079,1.39305,0.673471
2080,1.38161,0.679328
2081,1.39662,0.672764
2082,1.38282,0.671611
2083,1.38824,0.673613
2084,1.38461,0.676511
2085,1.39809,0.672496
2086,1.39674,0.676202
2087,1.39623,0.670849
2088,1.38975,0.677791
2089,1.39857,0.676274
2090,1.38219,0.680703
2091,1.39148,0.674591
2092,1.3892,0.676017
2093,1.3867,0.675793
2094,1.38486,0.681004
2095,1.39031,0.672432
2096,1.38909,0.679579
2097,1.38699,0.68158
2098,1.38223,0.67782
2099,1.3795,0.682976
2100,1.37071,0.685868
2101,1.38668,0.676148
2102,1.37863,0.681285
2103,1.37483,0.684162
2104,1.39288,0.676058
2105,1.40102,0.66698
2106,1.39066,0.676112
2107,1.38164,0.683985
2108,1.38645,0.677642
2109,1.39368,0.673267
2110,1.39298,0.670285
2111,1.37927,0.682546
2112,1.38986,0.678836
2113,1.38944,0.672541
2114,1.40045,0.666212
2115,1.39345,0.675895
2116,1.40124,0.671448
2117,1.39203,0.672158
2118,1.38784,0.667322
2119,1.39886,0.676081
